1617882085.7890,-0.031250,-0.109375,-1.000000
1617882085.8095,-0.031250,-0.109375,-1.000000
1617882085.8300,-0.031250,-0.109375,-1.000000
1617882085.8505,-0.031250,-0.109375,-1.000000
1617882085.8710,-0.031250,-0.109375,-1.000000
1617882085.8915,-0.031250,-0.109375,-1.000000
1617882085.9120,-0.031250,-0.109375,-1.000000
1617882085.9325,-0.031250,-0.109375,-1.000000
1617882085.9530,-0.031250,-0.109375,-1.000000
1617882085.9735,-0.031250,-0.109375,-1.000000
1617882085.9940,-0.031250,-0.109375,-1.000000
1617882086.0145,-0.031250,-0.109375,-1.000000
1617882086.0350,-0.031250,-0.109375,-1.000000
1617882086.0555,-0.031250,-0.109375,-1.000000
1617882086.0760,-0.031250,-0.109375,-1.000000
1617882086.0965,-0.031250,-0.109375,-1.000000
1617882086.1170,-0.031250,-0.109375,-1.000000
1617882086.1375,-0.031250,-0.109375,-1.000000
1617882086.1580,-0.031250,-0.109375,-1.000000
1617882086.1785,-0.031250,-0.109375,-1.000000
1617882086.1990,-0.031250,-0.109375,-1.000000
1617882086.2195,-0.031250,-0.109375,-1.000000
1617882086.2400,-0.031250,-0.109375,-1.000000
1617882086.2605,-0.031250,-0.109375,-1.000000
1617882086.2810,-0.031250,-0.109375,-1.000000
1617882086.3015,-0.031250,-0.109375,-1.000000
1617882086.3220,-0.031250,-0.109375,-1.000000
1617882086.3425,-0.031250,-0.109375,-1.000000
1617882086.3630,-0.031250,-0.109375,-1.000000
1617882086.3835,-0.031250,-0.109375,-1.000000
1617882086.4040,-0.031250,-0.109375,-1.000000
1617882086.4245,-0.031250,-0.109375,-1.000000
1617882086.4450,-0.031250,-0.109375,-1.000000
1617882086.4655,-0.031250,-0.109375,-1.000000
1617882086.4860,-0.031250,-0.109375,-1.000000
1617882086.5065,-0.031250,-0.109375,-1.000000
1617882086.5270,-0.031250,-0.109375,-1.000000
1617882086.5475,-0.031250,-0.109375,-1.000000
1617882086.5680,-0.031250,-0.109375,-1.000000
1617882086.5885,-0.031250,-0.109375,-1.000000
1617882086.6090,-0.031250,-0.109375,-1.000000
1617882086.6295,-0.031250,-0.109375,-1.000000
1617882086.6500,-0.031250,-0.109375,-1.000000
1617882086.6705,-0.031250,-0.109375,-1.000000
1617882086.6910,-0.031250,-0.109375,-1.000000
1617882086.7115,-0.031250,-0.109375,-1.000000
1617882086.7320,-0.031250,-0.109375,-1.000000
1617882086.7525,-0.031250,-0.109375,-1.000000
1617882086.7730,-0.031250,-0.109375,-1.000000
1617882086.7935,-0.031250,-0.109375,-1.000000
1617882086.8140,-0.031250,-0.109375,-1.000000
1617882086.8345,-0.031250,-0.109375,-1.000000
1617882086.8550,-0.031250,-0.109375,-1.000000
1617882086.8755,-0.031250,-0.109375,-1.000000
1617882086.8960,-0.031250,-0.109375,-1.000000
1617882086.9165,-0.031250,-0.109375,-1.000000
1617882086.9370,-0.031250,-0.109375,-1.000000
1617882086.9575,-0.031250,-0.109375,-1.000000
1617882086.9780,-0.031250,-0.109375,-1.000000
1617882086.9985,-0.031250,-0.109375,-1.000000
1617882087.0190,-0.031250,-0.109375,-1.000000
1617882087.0395,-0.031250,-0.109375,-1.000000
1617882087.0600,-0.031250,-0.109375,-1.000000
1617882087.0805,-0.031250,-0.109375,-1.000000
1617882087.1010,-0.031250,-0.109375,-1.000000
1617882087.1215,-0.031250,-0.109375,-1.000000
1617882087.1420,-0.031250,-0.109375,-1.000000
1617882087.1625,-0.031250,-0.109375,-1.000000
1617882087.1830,-0.031250,-0.109375,-0.984375
1617882087.2035,-0.031250,-0.109375,-1.000000
1617882087.2240,-0.031250,-0.109375,-1.000000
1617882087.2445,-0.031250,-0.109375,-1.000000
1617882087.2650,-0.031250,-0.109375,-1.000000
1617882087.2855,-0.031250,-0.109375,-1.000000
1617882087.3060,-0.031250,-0.109375,-1.000000
1617882087.3265,-0.031250,-0.109375,-1.000000
1617882087.3470,-0.031250,-0.109375,-1.000000
1617882087.3675,-0.031250,-0.109375,-1.000000
1617882087.3880,-0.031250,-0.109375,-1.000000
1617882087.4085,-0.031250,-0.109375,-1.000000
1617882087.4290,-0.031250,-0.109375,-1.000000
1617882087.4495,-0.031250,-0.109375,-1.000000
1617882087.4700,-0.031250,-0.109375,-1.000000
1617882087.4905,-0.031250,-0.109375,-1.000000
1617882087.5110,-0.031250,-0.109375,-1.000000
1617882087.5315,-0.031250,-0.109375,-1.000000
1617882087.5520,-0.031250,-0.109375,-1.000000
1617882087.5725,-0.031250,-0.109375,-1.000000
1617882087.5930,-0.031250,-0.109375,-1.000000
1617882087.6135,-0.031250,-0.109375,-1.000000
1617882087.6340,-0.031250,-0.109375,-1.000000
1617882087.6545,-0.031250,-0.109375,-1.000000
1617882087.6750,-0.031250,-0.109375,-1.000000
1617882087.6955,-0.031250,-0.109375,-1.000000
1617882087.7160,-0.031250,-0.109375,-1.000000
1617882087.7365,-0.031250,-0.109375,-1.000000
1617882087.7570,-0.031250,-0.109375,-1.000000
1617882087.7775,-0.031250,-0.109375,-1.000000
1617882087.7980,-0.031250,-0.109375,-1.000000
1617882087.8185,-0.031250,-0.109375,-1.000000
1617882087.8390,-0.031250,-0.109375,-1.000000
1617882087.8595,-0.031250,-0.109375,-1.000000
1617882087.8800,-0.031250,-0.109375,-1.000000
1617882087.9005,-0.031250,-0.109375,-1.000000
1617882087.9210,-0.031250,-0.109375,-1.000000
1617882087.9415,-0.031250,-0.109375,-1.000000
1617882087.9620,-0.031250,-0.109375,-1.000000
1617882087.9825,-0.031250,-0.109375,-1.000000
1617882088.0030,-0.031250,-0.109375,-1.000000
1617882088.0235,-0.031250,-0.109375,-1.000000
1617882088.0440,-0.031250,-0.109375,-1.000000
1617882088.0645,-0.031250,-0.109375,-1.000000
1617882088.0850,-0.031250,-0.109375,-1.000000
1617882088.1055,-0.031250,-0.109375,-1.000000
1617882088.1260,-0.031250,-0.109375,-1.000000
1617882088.1465,-0.031250,-0.109375,-1.000000
1617882088.1670,-0.031250,-0.109375,-1.000000
1617882088.1875,-0.031250,-0.109375,-1.000000
1617882088.2080,-0.031250,-0.109375,-1.000000
1617882088.2285,-0.031250,-0.109375,-1.000000
1617882088.2490,-0.031250,-0.109375,-1.000000
1617882088.2695,-0.031250,-0.109375,-1.000000
1617882088.2900,-0.031250,-0.109375,-1.000000
1617882088.3105,-0.031250,-0.109375,-1.000000
1617882088.3310,-0.031250,-0.109375,-1.000000
1617882088.3515,-0.031250,-0.109375,-1.000000
1617882088.3720,-0.031250,-0.109375,-1.000000
1617882088.3925,-0.031250,-0.109375,-1.000000
1617882088.4130,-0.031250,-0.109375,-1.000000
1617882088.4335,-0.031250,-0.109375,-1.000000
1617882088.4540,-0.031250,-0.109375,-1.000000
1617882088.4745,-0.031250,-0.109375,-1.000000
1617882088.4950,-0.031250,-0.109375,-1.000000
1617882088.5155,-0.031250,-0.109375,-1.000000
1617882088.5360,-0.031250,-0.109375,-1.000000
1617882088.5565,-0.031250,-0.109375,-1.000000
1617882088.5770,-0.031250,-0.109375,-1.000000
1617882088.5975,-0.031250,-0.109375,-1.000000
1617882088.6180,-0.031250,-0.109375,-1.000000
1617882088.6385,-0.031250,-0.109375,-1.000000
1617882088.6590,-0.031250,-0.109375,-1.000000
1617882088.6795,-0.031250,-0.109375,-1.000000
1617882088.7000,-0.031250,-0.109375,-1.000000
1617882088.7205,-0.031250,-0.109375,-1.000000
1617882088.7410,-0.031250,-0.109375,-1.000000
1617882088.7615,-0.031250,-0.109375,-1.000000
1617882088.7820,-0.031250,-0.093750,-1.000000
1617882088.8025,-0.031250,-0.109375,-1.000000
1617882088.8230,-0.031250,-0.109375,-1.000000
1617882088.8435,-0.031250,-0.109375,-1.000000
1617882088.8640,-0.031250,-0.109375,-1.000000
1617882088.8845,-0.031250,-0.109375,-1.000000
1617882088.9050,-0.031250,-0.109375,-1.000000
1617882088.9255,-0.031250,-0.109375,-1.000000
1617882088.9460,-0.031250,-0.109375,-1.000000
1617882088.9665,-0.031250,-0.109375,-1.000000
1617882088.9870,-0.031250,-0.109375,-1.000000
1617882089.0075,-0.031250,-0.109375,-1.000000
1617882089.0280,-0.031250,-0.109375,-1.000000
1617882089.0485,-0.031250,-0.109375,-1.000000
1617882089.0690,-0.031250,-0.109375,-1.000000
1617882089.0895,-0.031250,-0.109375,-1.000000
1617882089.1100,-0.031250,-0.109375,-1.000000
1617882089.1305,-0.031250,-0.109375,-1.000000
1617882089.1510,-0.031250,-0.109375,-1.000000
1617882089.1715,-0.031250,-0.109375,-1.000000
1617882089.1920,-0.031250,-0.109375,-1.000000
1617882089.2125,-0.031250,-0.109375,-1.000000
1617882089.2330,-0.031250,-0.109375,-1.000000
1617882089.2535,-0.031250,-0.109375,-1.000000
1617882089.2740,-0.031250,-0.109375,-1.000000
1617882089.2945,-0.031250,-0.109375,-1.000000
1617882089.3150,-0.031250,-0.109375,-1.000000
1617882089.3355,-0.031250,-0.109375,-1.000000
1617882089.3560,-0.031250,-0.109375,-1.000000
1617882089.3765,-0.031250,-0.109375,-1.000000
1617882089.3970,-0.031250,-0.109375,-1.000000
1617882089.4175,-0.031250,-0.109375,-1.000000
1617882089.4380,-0.031250,-0.109375,-1.000000
1617882089.4585,-0.031250,-0.109375,-1.000000
1617882089.4790,-0.031250,-0.109375,-1.000000
1617882089.4995,-0.031250,-0.109375,-1.000000
1617882089.5200,-0.031250,-0.109375,-1.000000
1617882089.5405,-0.031250,-0.109375,-1.000000
1617882089.5610,-0.031250,-0.109375,-1.000000
1617882089.5815,-0.031250,-0.109375,-1.000000
1617882089.6020,-0.031250,-0.109375,-1.000000
1617882089.6225,-0.031250,-0.109375,-1.000000
1617882089.6430,-0.031250,-0.109375,-1.000000
1617882089.6635,-0.031250,-0.109375,-1.000000
1617882089.6840,-0.031250,-0.109375,-1.000000
1617882089.7045,-0.031250,-0.109375,-1.000000
1617882089.7250,-0.031250,-0.109375,-1.000000
1617882089.7455,-0.031250,-0.109375,-1.000000
1617882089.7660,-0.031250,-0.109375,-1.000000
1617882089.7865,-0.031250,-0.109375,-1.000000
1617882089.8070,-0.031250,-0.109375,-1.000000
1617882089.8275,-0.031250,-0.109375,-1.000000
1617882089.8480,-0.031250,-0.109375,-1.000000
1617882089.8685,-0.031250,-0.109375,-1.000000
1617882089.8890,-0.031250,-0.109375,-1.000000
1617882089.9095,-0.031250,-0.109375,-1.000000
1617882089.9300,-0.031250,-0.109375,-1.000000
1617882089.9505,-0.031250,-0.109375,-1.000000
1617882089.9710,-0.031250,-0.109375,-1.000000
1617882089.9915,-0.046875,-0.109375,-1.000000
1617882090.0120,-0.031250,-0.109375,-1.000000
1617882090.0325,-0.031250,-0.109375,-1.000000
1617882090.0530,-0.031250,-0.109375,-1.000000
1617882090.0735,-0.031250,-0.109375,-1.000000
1617882090.0940,-0.031250,-0.109375,-1.000000
1617882090.1145,-0.031250,-0.109375,-1.000000
1617882090.1350,-0.031250,-0.109375,-1.000000
1617882090.1555,-0.031250,-0.109375,-1.000000
1617882090.1760,-0.031250,-0.109375,-1.000000
1617882090.1965,-0.031250,-0.109375,-1.000000
1617882090.2170,-0.031250,-0.109375,-1.000000
1617882090.2375,-0.031250,-0.109375,-1.000000
1617882090.2580,-0.031250,-0.109375,-1.000000
1617882090.2785,-0.031250,-0.109375,-1.000000
1617882090.2990,-0.031250,-0.109375,-1.000000
1617882090.3195,-0.031250,-0.109375,-1.000000
1617882090.3400,-0.031250,-0.109375,-1.000000
1617882090.3605,-0.031250,-0.109375,-1.000000
1617882090.3810,-0.031250,-0.109375,-1.000000
1617882090.4015,-0.031250,-0.109375,-1.000000
1617882090.4220,-0.031250,-0.109375,-1.000000
1617882090.4425,-0.031250,-0.109375,-1.000000
1617882090.4630,-0.031250,-0.109375,-1.000000
1617882090.4835,-0.031250,-0.109375,-1.000000
1617882090.5040,-0.031250,-0.109375,-1.000000
1617882090.5245,-0.031250,-0.109375,-1.000000
1617882090.5450,-0.031250,-0.109375,-1.000000
1617882090.5655,-0.031250,-0.109375,-1.000000
1617882090.5860,-0.031250,-0.109375,-1.000000
1617882090.6065,-0.031250,-0.109375,-1.000000
1617882090.6270,-0.031250,-0.109375,-1.000000
1617882090.6475,-0.031250,-0.109375,-1.000000
1617882090.6680,-0.031250,-0.109375,-1.000000
1617882090.6885,-0.031250,-0.109375,-1.000000
1617882090.7090,-0.031250,-0.109375,-1.000000
1617882090.7295,-0.031250,-0.109375,-1.000000
1617882090.7500,-0.031250,-0.109375,-1.000000
1617882090.7705,-0.031250,-0.109375,-1.000000
1617882090.7910,-0.031250,-0.109375,-1.000000
1617882090.8115,-0.031250,-0.109375,-1.000000
1617882090.8320,-0.031250,-0.109375,-1.000000
1617882090.8525,-0.031250,-0.109375,-1.000000
1617882090.8730,-0.031250,-0.109375,-1.000000
1617882090.8935,-0.031250,-0.109375,-1.000000
1617882090.9140,-0.031250,-0.109375,-1.000000
1617882090.9345,-0.031250,-0.109375,-1.000000
1617882090.9550,-0.031250,-0.109375,-1.000000
1617882090.9755,-0.031250,-0.109375,-1.000000
1617882090.9960,-0.031250,-0.109375,-1.000000
1617882091.0165,-0.031250,-0.109375,-1.000000
1617882091.0370,-0.031250,-0.109375,-1.000000
1617882091.0575,-0.031250,-0.109375,-1.000000
1617882091.0780,-0.031250,-0.109375,-1.000000
1617882091.0985,-0.031250,-0.109375,-1.000000
1617882091.1190,-0.031250,-0.109375,-1.000000
1617882091.1395,-0.031250,-0.109375,-1.000000
1617882091.1600,-0.031250,-0.109375,-1.000000
1617882091.1803,-0.031250,-0.109375,-1.000000
1617882091.2007,-0.031250,-0.109375,-1.000000
1617882091.2210,-0.031250,-0.109375,-1.000000
1617882091.2413,-0.031250,-0.109375,-1.000000
1617882091.2617,-0.031250,-0.109375,-1.000000
1617882091.2820,-0.031250,-0.109375,-1.000000
1617882091.3023,-0.031250,-0.109375,-1.000000
1617882091.3227,-0.031250,-0.109375,-1.000000
1617882091.3430,-0.031250,-0.109375,-1.000000
1617882091.3633,-0.031250,-0.109375,-1.000000
1617882091.3837,-0.031250,-0.109375,-1.000000
1617882091.4040,-0.031250,-0.109375,-1.000000
1617882091.4243,-0.031250,-0.109375,-1.000000
1617882091.4447,-0.031250,-0.109375,-1.000000
1617882091.4650,-0.031250,-0.109375,-1.000000
1617882091.4853,-0.031250,-0.109375,-1.000000
1617882091.5057,-0.031250,-0.109375,-1.000000
1617882091.5260,-0.031250,-0.109375,-1.000000
1617882091.5463,-0.031250,-0.109375,-1.000000
1617882091.5667,-0.031250,-0.109375,-1.000000
1617882091.5870,-0.031250,-0.109375,-1.000000
1617882091.6073,-0.031250,-0.109375,-1.000000
1617882091.6277,-0.031250,-0.109375,-1.000000
1617882091.6480,-0.031250,-0.109375,-1.000000
1617882091.6683,-0.031250,-0.109375,-1.000000
1617882091.6887,-0.031250,-0.109375,-1.000000
1617882091.7090,-0.031250,-0.109375,-1.000000
1617882091.7293,-0.031250,-0.109375,-1.000000
1617882091.7497,-0.031250,-0.109375,-1.000000
1617882091.7700,-0.031250,-0.109375,-1.000000
1617882091.7903,-0.031250,-0.109375,-1.000000
1617882091.8107,-0.031250,-0.109375,-1.000000
1617882091.8310,-0.031250,-0.109375,-1.000000
1617882091.8513,-0.031250,-0.109375,-1.000000
1617882091.8717,-0.031250,-0.109375,-1.000000
1617882091.8920,-0.031250,-0.109375,-1.000000
1617882091.9123,-0.031250,-0.109375,-1.000000
1617882091.9327,-0.031250,-0.109375,-1.000000
1617882091.9530,-0.031250,-0.109375,-1.000000
1617882091.9733,-0.031250,-0.109375,-1.000000
1617882091.9937,-0.031250,-0.109375,-1.000000
1617882092.0140,-0.031250,-0.109375,-1.000000
1617882092.0343,-0.031250,-0.109375,-1.000000
1617882092.0547,-0.031250,-0.109375,-1.000000
1617882092.0750,-0.031250,-0.109375,-1.000000
1617882092.0953,-0.031250,-0.109375,-1.000000
1617882092.1157,-0.031250,-0.109375,-1.000000
1617882092.1360,-0.031250,-0.109375,-1.000000
1617882092.1563,-0.031250,-0.109375,-1.000000
1617882092.1767,-0.031250,-0.109375,-1.000000
1617882092.1970,-0.031250,-0.109375,-1.000000
1617882092.2173,-0.031250,-0.109375,-1.000000
1617882092.2377,-0.031250,-0.109375,-1.000000
1617882092.2580,-0.031250,-0.109375,-1.000000
1617882092.2783,-0.031250,-0.109375,-1.000000
1617882092.2987,-0.031250,-0.109375,-1.000000
1617882092.3190,-0.031250,-0.109375,-1.000000
1617882092.3393,-0.031250,-0.109375,-1.000000
1617882092.3597,-0.031250,-0.109375,-1.000000
1617882092.3800,-0.031250,-0.109375,-1.000000
1617882092.4003,-0.031250,-0.109375,-1.000000
1617882092.4207,-0.031250,-0.109375,-1.000000
1617882092.4410,-0.031250,-0.109375,-1.000000
1617882092.4613,-0.031250,-0.109375,-1.000000
1617882092.4817,-0.031250,-0.109375,-1.000000
1617882092.5020,-0.031250,-0.109375,-1.000000
1617882092.5223,-0.031250,-0.109375,-1.000000
1617882092.5427,-0.031250,-0.109375,-1.000000
1617882092.5630,-0.031250,-0.109375,-1.000000
1617882092.5833,-0.031250,-0.109375,-1.000000
1617882092.6037,-0.031250,-0.109375,-1.000000
1617882092.6240,-0.031250,-0.109375,-1.000000
1617882092.6443,-0.031250,-0.109375,-1.000000
1617882092.6647,-0.031250,-0.109375,-1.000000
1617882092.6850,-0.031250,-0.109375,-1.000000
1617882092.7053,-0.031250,-0.109375,-1.000000
1617882092.7257,-0.031250,-0.109375,-1.000000
1617882092.7460,-0.031250,-0.109375,-1.000000
1617882092.7663,-0.031250,-0.109375,-1.000000
1617882092.7867,-0.031250,-0.109375,-1.000000
1617882092.8070,-0.031250,-0.109375,-1.000000
1617882092.8273,-0.031250,-0.109375,-1.000000
1617882092.8477,-0.031250,-0.109375,-1.000000
1617882092.8680,-0.031250,-0.109375,-1.000000
1617882092.8883,-0.031250,-0.109375,-1.000000
1617882092.9087,-0.031250,-0.109375,-1.000000
1617882092.9290,-0.031250,-0.109375,-1.000000
1617882092.9493,-0.031250,-0.109375,-1.000000
1617882092.9697,-0.031250,-0.109375,-1.000000
1617882092.9900,-0.031250,-0.109375,-1.000000
1617882093.0103,-0.031250,-0.109375,-1.000000
1617882093.0307,-0.031250,-0.109375,-1.000000
1617882093.0510,-0.031250,-0.109375,-1.000000
1617882093.0713,-0.031250,-0.109375,-1.000000
1617882093.0917,-0.031250,-0.109375,-1.000000
1617882093.1120,-0.031250,-0.109375,-1.000000
1617882093.1323,-0.031250,-0.109375,-1.000000
1617882093.1527,-0.031250,-0.109375,-1.000000
1617882093.1730,-0.031250,-0.109375,-1.000000
1617882093.1933,-0.031250,-0.109375,-1.000000
1617882093.2137,-0.031250,-0.109375,-1.000000
1617882093.2340,-0.031250,-0.109375,-1.000000
1617882093.2543,-0.031250,-0.109375,-1.000000
1617882093.2747,-0.031250,-0.109375,-1.000000
1617882093.2950,-0.031250,-0.109375,-1.000000
1617882093.3153,-0.031250,-0.109375,-1.000000
1617882093.3357,-0.031250,-0.109375,-1.000000
1617882093.3560,-0.031250,-0.109375,-1.000000
1617882093.3763,-0.031250,-0.109375,-1.000000
1617882093.3967,-0.031250,-0.109375,-1.000000
1617882093.4170,-0.031250,-0.109375,-1.000000
1617882093.4373,-0.031250,-0.109375,-1.000000
1617882093.4577,-0.031250,-0.109375,-1.000000
1617882093.4780,-0.031250,-0.109375,-1.000000
1617882093.4983,-0.031250,-0.109375,-1.000000
1617882093.5187,-0.031250,-0.109375,-1.000000
1617882093.5390,-0.031250,-0.109375,-1.000000
1617882093.5593,-0.031250,-0.109375,-1.000000
1617882093.5797,-0.031250,-0.109375,-1.000000
1617882093.6000,-0.031250,-0.109375,-1.000000
1617882093.6205,-0.031250,-0.109375,-1.000000
1617882093.6410,-0.031250,-0.109375,-1.000000
1617882093.6615,-0.031250,-0.109375,-1.000000
1617882093.6820,-0.031250,-0.109375,-1.000000
1617882093.7025,-0.031250,-0.109375,-1.000000
1617882093.7230,-0.031250,-0.109375,-1.000000
1617882093.7435,-0.031250,-0.109375,-1.000000
1617882093.7640,-0.031250,-0.109375,-1.000000
1617882093.7845,-0.031250,-0.109375,-1.000000
1617882093.8050,-0.031250,-0.109375,-1.000000
1617882093.8255,-0.031250,-0.109375,-1.000000
1617882093.8460,-0.031250,-0.109375,-1.000000
1617882093.8665,-0.031250,-0.109375,-1.000000
1617882093.8870,-0.031250,-0.109375,-1.000000
1617882093.9075,-0.031250,-0.109375,-1.000000
1617882093.9280,-0.031250,-0.109375,-1.000000
1617882093.9485,-0.031250,-0.109375,-1.000000
1617882093.9690,-0.031250,-0.109375,-1.000000
1617882093.9895,-0.031250,-0.109375,-1.000000
1617882094.0100,-0.031250,-0.109375,-1.000000
1617882094.0305,-0.031250,-0.109375,-1.000000
1617882094.0510,-0.031250,-0.109375,-1.000000
1617882094.0715,-0.031250,-0.109375,-1.000000
1617882094.0920,-0.031250,-0.109375,-1.000000
1617882094.1125,-0.031250,-0.109375,-1.000000
1617882094.1330,-0.031250,-0.109375,-1.000000
1617882094.1535,-0.031250,-0.109375,-1.000000
1617882094.1740,-0.031250,-0.109375,-1.000000
1617882094.1945,-0.031250,-0.109375,-1.000000
1617882094.2150,-0.031250,-0.109375,-1.000000
1617882094.2355,-0.031250,-0.109375,-1.000000
1617882094.2560,-0.031250,-0.109375,-1.000000
1617882094.2765,-0.031250,-0.109375,-1.000000
1617882094.2970,-0.031250,-0.109375,-1.000000
1617882094.3175,-0.031250,-0.109375,-1.000000
1617882094.3380,-0.031250,-0.109375,-1.000000
1617882094.3585,-0.031250,-0.109375,-1.000000
1617882094.3790,-0.031250,-0.109375,-1.000000
1617882094.3995,-0.031250,-0.109375,-1.000000
1617882094.4200,-0.031250,-0.109375,-1.000000
1617882094.4405,-0.031250,-0.109375,-1.000000
1617882094.4610,-0.031250,-0.109375,-1.000000
1617882094.4815,-0.031250,-0.109375,-1.000000
1617882094.5020,-0.031250,-0.109375,-1.000000
1617882094.5225,-0.031250,-0.109375,-1.000000
1617882094.5430,-0.031250,-0.109375,-1.000000
1617882094.5635,-0.031250,-0.109375,-1.000000
1617882094.5840,-0.031250,-0.109375,-1.000000
1617882094.6045,-0.031250,-0.109375,-1.000000
1617882094.6250,-0.031250,-0.109375,-1.000000
1617882094.6455,-0.031250,-0.109375,-1.000000
1617882094.6660,-0.031250,-0.109375,-1.000000
1617882094.6865,-0.031250,-0.109375,-1.000000
1617882094.7070,-0.031250,-0.109375,-1.000000
1617882094.7275,-0.031250,-0.109375,-1.000000
1617882094.7480,-0.031250,-0.109375,-1.000000
1617882094.7685,-0.031250,-0.109375,-1.000000
1617882094.7890,-0.031250,-0.109375,-1.000000
1617882094.8095,-0.031250,-0.109375,-1.000000
1617882094.8300,-0.031250,-0.109375,-1.000000
1617882094.8505,-0.031250,-0.109375,-1.000000
1617882094.8710,-0.031250,-0.109375,-1.000000
1617882094.8915,-0.031250,-0.109375,-1.000000
1617882094.9120,-0.031250,-0.109375,-1.000000
1617882094.9325,-0.031250,-0.109375,-1.000000
1617882094.9530,-0.031250,-0.109375,-1.000000
1617882094.9735,-0.031250,-0.109375,-1.000000
1617882094.9940,-0.031250,-0.109375,-1.000000
1617882095.0145,-0.031250,-0.109375,-1.000000
1617882095.0350,-0.031250,-0.109375,-1.000000
1617882095.0555,-0.031250,-0.109375,-1.000000
1617882095.0760,-0.031250,-0.109375,-1.000000
1617882095.0965,-0.031250,-0.109375,-1.000000
1617882095.1170,-0.031250,-0.109375,-1.000000
1617882095.1375,-0.031250,-0.109375,-1.000000
1617882095.1580,-0.031250,-0.109375,-1.000000
1617882095.1785,-0.031250,-0.109375,-1.000000
1617882095.1990,-0.031250,-0.109375,-1.000000
1617882095.2195,-0.031250,-0.109375,-1.000000
1617882095.2400,-0.031250,-0.109375,-1.000000
1617882095.2605,-0.031250,-0.109375,-1.000000
1617882095.2810,-0.031250,-0.109375,-1.000000
1617882095.3015,-0.031250,-0.109375,-1.000000
1617882095.3220,-0.031250,-0.109375,-1.000000
1617882095.3425,-0.031250,-0.109375,-0.984375
1617882095.3630,-0.031250,-0.109375,-1.000000
1617882095.3835,-0.031250,-0.109375,-1.000000
1617882095.4040,-0.031250,-0.109375,-1.000000
1617882095.4245,-0.031250,-0.109375,-1.000000
1617882095.4450,-0.031250,-0.109375,-1.000000
1617882095.4655,-0.031250,-0.109375,-1.000000
1617882095.4860,-0.031250,-0.109375,-1.000000
1617882095.5065,-0.031250,-0.109375,-1.000000
1617882095.5270,-0.031250,-0.109375,-1.000000
1617882095.5475,-0.031250,-0.109375,-1.000000
1617882095.5680,-0.031250,-0.109375,-1.000000
1617882095.5885,-0.031250,-0.109375,-1.000000
1617882095.6090,-0.031250,-0.109375,-1.000000
1617882095.6295,-0.031250,-0.109375,-1.000000
1617882095.6500,-0.031250,-0.109375,-1.000000
1617882095.6705,-0.031250,-0.109375,-1.000000
1617882095.6910,-0.031250,-0.109375,-1.000000
1617882095.7115,-0.031250,-0.109375,-1.000000
1617882095.7320,-0.031250,-0.109375,-1.000000
1617882095.7525,-0.031250,-0.109375,-1.000000
1617882095.7730,-0.031250,-0.109375,-1.000000
1617882095.7935,-0.031250,-0.109375,-1.000000
1617882095.8140,-0.031250,-0.109375,-1.000000
1617882095.8345,-0.031250,-0.109375,-1.000000
1617882095.8550,-0.031250,-0.109375,-1.000000
1617882095.8755,-0.031250,-0.109375,-1.000000
1617882095.8960,-0.031250,-0.109375,-1.000000
1617882095.9165,-0.031250,-0.109375,-1.000000
1617882095.9370,-0.031250,-0.109375,-1.000000
1617882095.9575,-0.031250,-0.109375,-1.000000
1617882095.9780,-0.031250,-0.109375,-1.000000
1617882095.9985,-0.031250,-0.109375,-1.000000
1617882096.0190,-0.031250,-0.109375,-1.000000
1617882096.0395,-0.031250,-0.109375,-1.000000
1617882096.0600,-0.031250,-0.109375,-1.000000
1617882096.0803,-0.031250,-0.109375,-1.000000
1617882096.1007,-0.031250,-0.109375,-1.000000
1617882096.1210,-0.031250,-0.109375,-1.000000
1617882096.1413,-0.031250,-0.109375,-1.000000
1617882096.1617,-0.031250,-0.109375,-1.000000
1617882096.1820,-0.031250,-0.109375,-1.000000
1617882096.2023,-0.031250,-0.109375,-1.000000
1617882096.2227,-0.031250,-0.109375,-1.000000
1617882096.2430,-0.031250,-0.109375,-1.000000
1617882096.2633,-0.031250,-0.109375,-1.000000
1617882096.2837,-0.031250,-0.109375,-1.000000
1617882096.3040,-0.031250,-0.109375,-1.000000
1617882096.3243,-0.031250,-0.109375,-1.000000
1617882096.3447,-0.031250,-0.109375,-1.000000
1617882096.3650,-0.031250,-0.109375,-1.000000
1617882096.3853,-0.031250,-0.109375,-1.000000
1617882096.4057,-0.031250,-0.109375,-1.000000
1617882096.4260,-0.031250,-0.109375,-1.000000
1617882096.4463,-0.031250,-0.109375,-1.000000
1617882096.4667,-0.031250,-0.109375,-1.000000
1617882096.4870,-0.031250,-0.109375,-1.000000
1617882096.5073,-0.031250,-0.109375,-1.000000
1617882096.5277,-0.031250,-0.109375,-1.000000
1617882096.5480,-0.031250,-0.109375,-1.000000
1617882096.5683,-0.031250,-0.109375,-1.000000
1617882096.5887,-0.031250,-0.109375,-1.000000
1617882096.6090,-0.031250,-0.109375,-1.000000
1617882096.6293,-0.031250,-0.109375,-1.000000
1617882096.6497,-0.031250,-0.109375,-1.000000
1617882096.6700,-0.031250,-0.109375,-1.000000
1617882096.6903,-0.031250,-0.109375,-1.000000
1617882096.7107,-0.031250,-0.109375,-1.000000
1617882096.7310,-0.031250,-0.109375,-1.000000
1617882096.7513,-0.031250,-0.109375,-1.000000
1617882096.7717,-0.031250,-0.109375,-1.000000
