1618332829.9880,-0.203125,-0.500000,0.828125
1618332830.0085,-0.234375,-0.484375,0.812500
1618332830.0290,-0.218750,-0.500000,0.828125
1618332830.0495,-0.203125,-0.500000,0.812500
1618332830.0700,-0.156250,-0.484375,0.812500
1618332830.0905,-0.156250,-0.484375,0.796875
1618332830.1110,-0.171875,-0.484375,0.812500
1618332830.1315,-0.171875,-0.468750,0.828125
1618332830.1520,-0.187500,-0.468750,0.828125
1618332830.1725,-0.187500,-0.484375,0.812500
1618332830.1930,-0.171875,-0.484375,0.812500
1618332830.2135,-0.171875,-0.484375,0.812500
1618332830.2340,-0.171875,-0.468750,0.812500
1618332830.2545,-0.187500,-0.468750,0.812500
1618332830.2750,-0.203125,-0.468750,0.812500
1618332830.2955,-0.203125,-0.468750,0.828125
1618332830.3160,-0.187500,-0.484375,0.828125
1618332830.3365,-0.187500,-0.484375,0.828125
1618332830.3570,-0.171875,-0.484375,0.812500
1618332830.3775,-0.187500,-0.484375,0.812500
1618332830.3980,-0.187500,-0.468750,0.796875
1618332830.4185,-0.171875,-0.484375,0.796875
1618332830.4390,-0.203125,-0.468750,0.812500
1618332830.4595,-0.250000,-0.453125,0.843750
1618332830.4800,-0.218750,-0.468750,0.843750
1618332830.5005,-0.203125,-0.468750,0.828125
1618332830.5210,-0.171875,-0.468750,0.812500
1618332830.5415,-0.156250,-0.484375,0.796875
1618332830.5620,-0.171875,-0.484375,0.781250
1618332830.5825,-0.218750,-0.484375,0.812500
1618332830.6030,-0.234375,-0.484375,0.828125
1618332830.6235,-0.203125,-0.468750,0.843750
1618332830.6440,-0.187500,-0.468750,0.843750
1618332830.6645,-0.171875,-0.484375,0.796875
1618332830.6850,-0.171875,-0.468750,0.781250
1618332830.7055,-0.187500,-0.468750,0.781250
1618332830.7260,-0.203125,-0.468750,0.812500
1618332830.7465,-0.218750,-0.468750,0.843750
1618332830.7670,-0.187500,-0.484375,0.843750
1618332830.7875,-0.187500,-0.484375,0.828125
1618332830.8080,-0.171875,-0.484375,0.812500
1618332830.8285,-0.187500,-0.468750,0.796875
1618332830.8490,-0.203125,-0.468750,0.812500
1618332830.8695,-0.218750,-0.468750,0.812500
1618332830.8900,-0.187500,-0.484375,0.828125
1618332830.9105,-0.171875,-0.468750,0.828125
1618332830.9310,-0.171875,-0.484375,0.812500
1618332830.9515,-0.171875,-0.468750,0.796875
1618332830.9720,-0.203125,-0.468750,0.796875
1618332830.9925,-0.218750,-0.468750,0.812500
1618332831.0130,-0.218750,-0.484375,0.828125
1618332831.0335,-0.187500,-0.484375,0.843750
1618332831.0540,-0.171875,-0.468750,0.812500
1618332831.0745,-0.171875,-0.468750,0.796875
1618332831.0950,-0.203125,-0.468750,0.796875
1618332831.1155,-0.203125,-0.484375,0.812500
1618332831.1360,-0.203125,-0.484375,0.828125
1618332831.1565,-0.203125,-0.484375,0.812500
1618332831.1770,-0.187500,-0.468750,0.796875
1618332831.1975,-0.187500,-0.484375,0.812500
1618332831.2180,-0.171875,-0.484375,0.828125
1618332831.2385,-0.171875,-0.484375,0.812500
1618332831.2590,-0.203125,-0.484375,0.812500
1618332831.2795,-0.203125,-0.484375,0.812500
1618332831.3000,-0.203125,-0.468750,0.812500
1618332831.3205,-0.203125,-0.468750,0.828125
1618332831.3410,-0.203125,-0.484375,0.812500
1618332831.3615,-0.203125,-0.484375,0.812500
1618332831.3820,-0.203125,-0.484375,0.812500
1618332831.4025,-0.187500,-0.484375,0.812500
1618332831.4230,-0.203125,-0.484375,0.812500
1618332831.4435,-0.203125,-0.468750,0.812500
1618332831.4640,-0.203125,-0.468750,0.812500
1618332831.4845,-0.187500,-0.468750,0.812500
1618332831.5050,-0.171875,-0.468750,0.828125
1618332831.5255,-0.171875,-0.468750,0.812500
1618332831.5460,-0.171875,-0.468750,0.796875
1618332831.5665,-0.187500,-0.468750,0.812500
1618332831.5870,-0.218750,-0.468750,0.828125
1618332831.6075,-0.203125,-0.484375,0.828125
1618332831.6280,-0.187500,-0.484375,0.812500
1618332831.6485,-0.171875,-0.468750,0.796875
1618332831.6690,-0.171875,-0.468750,0.796875
1618332831.6895,-0.171875,-0.468750,0.796875
1618332831.7100,-0.171875,-0.500000,0.812500
1618332831.7305,-0.171875,-0.515625,0.828125
1618332831.7510,-0.171875,-0.500000,0.843750
1618332831.7715,-0.187500,-0.484375,0.828125
1618332831.7920,-0.187500,-0.484375,0.812500
1618332831.8125,-0.218750,-0.484375,0.812500
1618332831.8330,-0.187500,-0.484375,0.796875
1618332831.8535,-0.187500,-0.484375,0.796875
1618332831.8740,-0.171875,-0.484375,0.812500
1618332831.8945,-0.171875,-0.468750,0.828125
1618332831.9150,-0.171875,-0.468750,0.828125
1618332831.9355,-0.171875,-0.453125,0.796875
1618332831.9560,-0.171875,-0.468750,0.796875
1618332831.9765,-0.171875,-0.484375,0.812500
1618332831.9970,-0.171875,-0.484375,0.812500
1618332832.0175,-0.203125,-0.484375,0.812500
1618332832.0380,-0.218750,-0.484375,0.828125
1618332832.0585,-0.203125,-0.484375,0.828125
1618332832.0790,-0.187500,-0.484375,0.828125
1618332832.0995,-0.171875,-0.484375,0.812500
1618332832.1200,-0.171875,-0.484375,0.796875
1618332832.1405,-0.171875,-0.484375,0.796875
1618332832.1610,-0.171875,-0.484375,0.796875
1618332832.1815,-0.187500,-0.484375,0.828125
1618332832.2020,-0.203125,-0.484375,0.828125
1618332832.2225,-0.187500,-0.484375,0.828125
1618332832.2430,-0.171875,-0.468750,0.812500
1618332832.2635,-0.156250,-0.484375,0.812500
1618332832.2840,-0.156250,-0.500000,0.812500
1618332832.3045,-0.171875,-0.500000,0.812500
1618332832.3250,-0.171875,-0.484375,0.812500
1618332832.3455,-0.203125,-0.484375,0.812500
1618332832.3660,-0.203125,-0.468750,0.812500
1618332832.3865,-0.187500,-0.468750,0.812500
1618332832.4070,-0.156250,-0.484375,0.828125
1618332832.4275,-0.156250,-0.484375,0.812500
1618332832.4480,-0.171875,-0.484375,0.812500
1618332832.4685,-0.171875,-0.484375,0.812500
1618332832.4890,-0.187500,-0.484375,0.812500
1618332832.5095,-0.171875,-0.484375,0.828125
1618332832.5300,-0.171875,-0.484375,0.812500
1618332832.5505,-0.171875,-0.484375,0.812500
1618332832.5710,-0.171875,-0.484375,0.812500
1618332832.5915,-0.187500,-0.484375,0.812500
1618332832.6120,-0.187500,-0.484375,0.812500
1618332832.6325,-0.187500,-0.484375,0.828125
1618332832.6530,-0.171875,-0.484375,0.812500
1618332832.6735,-0.171875,-0.468750,0.812500
1618332832.6940,-0.171875,-0.484375,0.812500
1618332832.7145,-0.171875,-0.484375,0.796875
1618332832.7350,-0.171875,-0.468750,0.812500
1618332832.7555,-0.187500,-0.484375,0.812500
1618332832.7760,-0.171875,-0.484375,0.828125
1618332832.7965,-0.171875,-0.484375,0.812500
1618332832.8170,-0.171875,-0.484375,0.812500
1618332832.8375,-0.187500,-0.484375,0.812500
1618332832.8580,-0.203125,-0.484375,0.812500
1618332832.8785,-0.187500,-0.484375,0.812500
1618332832.8990,-0.187500,-0.484375,0.812500
1618332832.9195,-0.156250,-0.484375,0.812500
1618332832.9400,-0.156250,-0.484375,0.812500
1618332832.9605,-0.187500,-0.468750,0.812500
1618332832.9810,-0.203125,-0.468750,0.812500
1618332833.0015,-0.203125,-0.468750,0.812500
1618332833.0220,-0.187500,-0.484375,0.828125
1618332833.0425,-0.171875,-0.484375,0.812500
1618332833.0630,-0.171875,-0.484375,0.812500
1618332833.0835,-0.156250,-0.484375,0.796875
1618332833.1040,-0.171875,-0.468750,0.796875
1618332833.1245,-0.203125,-0.468750,0.812500
1618332833.1450,-0.203125,-0.484375,0.828125
1618332833.1655,-0.187500,-0.484375,0.828125
1618332833.1860,-0.171875,-0.484375,0.812500
1618332833.2065,-0.171875,-0.484375,0.812500
1618332833.2270,-0.171875,-0.484375,0.796875
1618332833.2475,-0.187500,-0.484375,0.796875
1618332833.2680,-0.187500,-0.484375,0.812500
1618332833.2885,-0.203125,-0.468750,0.812500
1618332833.3090,-0.187500,-0.484375,0.828125
1618332833.3295,-0.171875,-0.484375,0.828125
1618332833.3500,-0.171875,-0.484375,0.812500
1618332833.3705,-0.187500,-0.484375,0.812500
1618332833.3910,-0.187500,-0.468750,0.812500
1618332833.4115,-0.187500,-0.484375,0.812500
1618332833.4320,-0.171875,-0.484375,0.812500
1618332833.4525,-0.171875,-0.484375,0.812500
1618332833.4730,-0.171875,-0.484375,0.812500
1618332833.4935,-0.187500,-0.484375,0.812500
1618332833.5140,-0.171875,-0.484375,0.812500
1618332833.5345,-0.187500,-0.484375,0.812500
1618332833.5550,-0.187500,-0.484375,0.812500
1618332833.5755,-0.187500,-0.484375,0.812500
1618332833.5960,-0.187500,-0.484375,0.812500
1618332833.6165,-0.187500,-0.484375,0.828125
1618332833.6370,-0.171875,-0.484375,0.828125
1618332833.6575,-0.187500,-0.484375,0.796875
1618332833.6780,-0.187500,-0.468750,0.796875
1618332833.6985,-0.187500,-0.484375,0.796875
1618332833.7190,-0.187500,-0.484375,0.828125
1618332833.7395,-0.171875,-0.484375,0.828125
1618332833.7600,-0.171875,-0.484375,0.812500
1618332833.7805,-0.171875,-0.484375,0.812500
1618332833.8010,-0.187500,-0.468750,0.812500
1618332833.8215,-0.187500,-0.484375,0.812500
1618332833.8420,-0.187500,-0.484375,0.812500
1618332833.8625,-0.171875,-0.484375,0.828125
1618332833.8830,-0.171875,-0.484375,0.812500
1618332833.9035,-0.171875,-0.484375,0.812500
1618332833.9240,-0.171875,-0.484375,0.796875
1618332833.9445,-0.187500,-0.468750,0.812500
1618332833.9650,-0.187500,-0.484375,0.828125
1618332833.9855,-0.187500,-0.484375,0.828125
1618332834.0060,-0.171875,-0.484375,0.828125
1618332834.0265,-0.171875,-0.484375,0.828125
1618332834.0470,-0.187500,-0.484375,0.812500
1618332834.0675,-0.171875,-0.484375,0.796875
1618332834.0880,-0.187500,-0.484375,0.812500
1618332834.1085,-0.187500,-0.484375,0.812500
1618332834.1290,-0.187500,-0.484375,0.812500
1618332834.1495,-0.171875,-0.484375,0.812500
1618332834.1700,-0.171875,-0.484375,0.812500
1618332834.1905,-0.187500,-0.484375,0.796875
1618332834.2110,-0.187500,-0.468750,0.812500
1618332834.2315,-0.187500,-0.484375,0.812500
1618332834.2520,-0.171875,-0.484375,0.812500
1618332834.2725,-0.171875,-0.484375,0.812500
1618332834.2930,-0.171875,-0.484375,0.812500
1618332834.3135,-0.203125,-0.484375,0.812500
1618332834.3340,-0.187500,-0.484375,0.812500
1618332834.3545,-0.203125,-0.484375,0.828125
1618332834.3750,-0.171875,-0.484375,0.812500
1618332834.3955,-0.171875,-0.484375,0.812500
1618332834.4160,-0.171875,-0.484375,0.796875
1618332834.4365,-0.187500,-0.484375,0.812500
1618332834.4570,-0.187500,-0.484375,0.828125
1618332834.4775,-0.187500,-0.484375,0.828125
1618332834.4980,-0.187500,-0.484375,0.812500
1618332834.5185,-0.171875,-0.484375,0.812500
1618332834.5390,-0.187500,-0.484375,0.812500
1618332834.5595,-0.187500,-0.484375,0.812500
1618332834.5800,-0.187500,-0.484375,0.812500
1618332834.6005,-0.171875,-0.484375,0.812500
1618332834.6210,-0.171875,-0.484375,0.812500
1618332834.6415,-0.187500,-0.484375,0.812500
1618332834.6620,-0.187500,-0.484375,0.812500
1618332834.6825,-0.187500,-0.484375,0.812500
1618332834.7030,-0.187500,-0.484375,0.828125
1618332834.7235,-0.187500,-0.484375,0.812500
1618332834.7440,-0.171875,-0.484375,0.812500
1618332834.7645,-0.171875,-0.484375,0.812500
1618332834.7850,-0.187500,-0.484375,0.812500
1618332834.8055,-0.187500,-0.468750,0.812500
1618332834.8260,-0.187500,-0.484375,0.812500
1618332834.8465,-0.187500,-0.484375,0.812500
1618332834.8670,-0.187500,-0.484375,0.828125
1618332834.8875,-0.171875,-0.484375,0.812500
1618332834.9080,-0.171875,-0.484375,0.812500
1618332834.9285,-0.187500,-0.484375,0.812500
1618332834.9490,-0.187500,-0.484375,0.812500
1618332834.9695,-0.187500,-0.484375,0.812500
1618332834.9900,-0.187500,-0.484375,0.828125
1618332835.0105,-0.171875,-0.484375,0.812500
1618332835.0310,-0.187500,-0.484375,0.828125
1618332835.0515,-0.187500,-0.468750,0.812500
1618332835.0720,-0.187500,-0.484375,0.812500
1618332835.0925,-0.187500,-0.484375,0.812500
1618332835.1130,-0.187500,-0.484375,0.812500
1618332835.1335,-0.171875,-0.484375,0.828125
1618332835.1540,-0.171875,-0.484375,0.828125
1618332835.1745,-0.187500,-0.484375,0.812500
1618332835.1950,-0.171875,-0.484375,0.796875
1618332835.2155,-0.171875,-0.484375,0.796875
1618332835.2360,-0.187500,-0.484375,0.812500
1618332835.2565,-0.187500,-0.484375,0.828125
1618332835.2770,-0.187500,-0.484375,0.828125
1618332835.2975,-0.187500,-0.468750,0.812500
1618332835.3180,-0.171875,-0.453125,0.812500
1618332835.3385,-0.187500,-0.437500,0.828125
1618332835.3590,-0.218750,-0.453125,0.859375
1618332835.3795,-0.250000,-0.468750,0.859375
1618332835.4000,-0.250000,-0.484375,0.812500
1618332835.4203,-0.218750,-0.484375,0.781250
1618332835.4407,-0.171875,-0.500000,0.765625
1618332835.4610,-0.156250,-0.500000,0.765625
1618332835.4813,-0.140625,-0.500000,0.781250
1618332835.5017,-0.140625,-0.500000,0.828125
1618332835.5220,-0.140625,-0.531250,0.843750
1618332835.5423,-0.171875,-0.515625,0.828125
1618332835.5627,-0.171875,-0.515625,0.812500
1618332835.5830,-0.156250,-0.515625,0.796875
1618332835.6033,-0.140625,-0.515625,0.796875
1618332835.6237,-0.140625,-0.515625,0.796875
1618332835.6440,-0.140625,-0.515625,0.812500
1618332835.6643,-0.125000,-0.500000,0.812500
1618332835.6847,-0.125000,-0.468750,0.796875
1618332835.7050,-0.109375,-0.484375,0.796875
1618332835.7253,-0.093750,-0.500000,0.812500
1618332835.7457,-0.109375,-0.500000,0.812500
1618332835.7660,-0.125000,-0.515625,0.796875
1618332835.7863,-0.156250,-0.500000,0.812500
1618332835.8067,-0.187500,-0.500000,0.828125
1618332835.8270,-0.156250,-0.515625,0.812500
1618332835.8473,-0.140625,-0.515625,0.812500
1618332835.8677,-0.140625,-0.500000,0.796875
1618332835.8880,-0.125000,-0.515625,0.781250
1618332835.9083,-0.125000,-0.515625,0.796875
1618332835.9287,-0.125000,-0.500000,0.796875
1618332835.9490,-0.156250,-0.515625,0.796875
1618332835.9693,-0.171875,-0.500000,0.828125
1618332835.9897,-0.156250,-0.500000,0.828125
1618332836.0100,-0.140625,-0.500000,0.812500
1618332836.0303,-0.125000,-0.500000,0.796875
1618332836.0507,-0.140625,-0.500000,0.796875
1618332836.0710,-0.156250,-0.500000,0.828125
1618332836.0913,-0.171875,-0.500000,0.843750
1618332836.1117,-0.171875,-0.500000,0.812500
1618332836.1320,-0.156250,-0.500000,0.796875
1618332836.1523,-0.140625,-0.515625,0.796875
1618332836.1727,-0.125000,-0.515625,0.796875
1618332836.1930,-0.140625,-0.500000,0.781250
1618332836.2133,-0.171875,-0.484375,0.812500
1618332836.2337,-0.156250,-0.500000,0.828125
1618332836.2540,-0.156250,-0.500000,0.812500
1618332836.2743,-0.140625,-0.500000,0.812500
1618332836.2947,-0.140625,-0.500000,0.796875
1618332836.3150,-0.156250,-0.500000,0.796875
1618332836.3353,-0.171875,-0.500000,0.796875
1618332836.3557,-0.171875,-0.484375,0.812500
1618332836.3760,-0.171875,-0.500000,0.812500
1618332836.3963,-0.156250,-0.500000,0.796875
1618332836.4167,-0.140625,-0.500000,0.812500
1618332836.4370,-0.156250,-0.500000,0.812500
1618332836.4573,-0.140625,-0.500000,0.812500
1618332836.4777,-0.171875,-0.500000,0.796875
1618332836.4980,-0.171875,-0.500000,0.796875
1618332836.5183,-0.171875,-0.515625,0.843750
1618332836.5387,-0.171875,-0.515625,0.843750
1618332836.5590,-0.140625,-0.500000,0.828125
1618332836.5793,-0.125000,-0.515625,0.843750
1618332836.5997,-0.140625,-0.515625,0.828125
1618332836.6200,-0.140625,-0.546875,0.875000
1618332836.6403,-0.109375,-0.593750,0.875000
1618332836.6607,-0.125000,-0.687500,0.796875
1618332836.6810,-0.109375,-0.843750,0.859375
1618332836.7013,-0.078125,-0.968750,0.921875
1618332836.7217,0.421875,-0.890625,0.796875
1618332836.7420,0.796875,-0.890625,0.203125
1618332836.7623,0.484375,-0.843750,0.343750
1618332836.7827,-0.062500,-0.703125,0.562500
1618332836.8030,-0.234375,-0.484375,0.703125
1618332836.8233,-0.265625,-0.343750,0.765625
1618332836.8437,-0.265625,-0.234375,0.625000
1618332836.8640,-0.093750,-0.171875,0.421875
1618332836.8843,-0.171875,-0.125000,0.203125
1618332836.9047,-0.343750,-0.187500,0.000000
1618332836.9250,-0.609375,-0.171875,-0.218750
1618332836.9453,-1.046875,-0.140625,-0.062500
1618332836.9657,-1.046875,-0.375000,-0.187500
1618332836.9860,-1.156250,-0.562500,-0.250000
1618332837.0063,-1.125000,-0.843750,-0.281250
1618332837.0267,-1.078125,-1.078125,-0.406250
1618332837.0470,-1.078125,-1.109375,-0.484375
1618332837.0673,-1.281250,-0.937500,-0.484375
1618332837.0877,-1.187500,-0.671875,-0.546875
1618332837.1080,-1.046875,-0.531250,-0.359375
1618332837.1283,-1.000000,-0.578125,-0.109375
1618332837.1487,-0.953125,-0.671875,-0.031250
1618332837.1690,-1.062500,-0.656250,-0.187500
1618332837.1893,-0.984375,-0.703125,-0.218750
1618332837.2097,-0.828125,-0.750000,-0.234375
1618332837.2300,-0.734375,-0.750000,-0.203125
1618332837.2503,-0.656250,-0.671875,-0.140625
1618332837.2707,-0.562500,-0.640625,-0.093750
1618332837.2910,-0.437500,-0.687500,-0.078125
1618332837.3113,-0.359375,-0.750000,-0.062500
1618332837.3317,-0.375000,-0.765625,-0.093750
1618332837.3520,-0.406250,-0.781250,-0.062500
1618332837.3723,-0.375000,-0.812500,-0.062500
1618332837.3927,-0.312500,-0.859375,-0.078125
1618332837.4130,-0.265625,-0.937500,-0.093750
1618332837.4333,-0.296875,-1.031250,-0.109375
1618332837.4537,-0.359375,-1.062500,-0.031250
1618332837.4740,-0.390625,-1.093750,-0.015625
1618332837.4943,-0.390625,-1.125000,0.000000
1618332837.5147,-0.437500,-1.156250,0.015625
1618332837.5350,-0.515625,-1.218750,0.031250
1618332837.5553,-0.421875,-1.218750,0.125000
1618332837.5757,-0.484375,-2.140625,4.656250
1618332837.5960,-0.500000,-1.500000,2.531250
1618332837.6163,-0.265625,-0.828125,0.078125
1618332837.6367,-0.718750,-1.140625,-0.046875
1618332837.6570,-0.406250,-0.953125,-0.062500
1618332837.6773,-0.343750,-0.875000,-0.171875
1618332837.6977,-0.312500,-0.812500,-0.203125
1618332837.7180,-0.218750,-0.796875,-0.203125
1618332837.7383,-0.218750,-0.843750,-0.109375
1618332837.7587,-0.312500,-0.890625,-0.031250
1618332837.7790,-0.359375,-0.921875,0.000000
1618332837.7993,-0.406250,-1.000000,0.062500
1618332837.8197,-0.468750,-1.046875,0.187500
1618332837.8400,-0.500000,-1.046875,0.281250
1618332837.8605,-0.515625,-1.031250,0.281250
1618332837.8810,-0.453125,-0.984375,0.171875
1618332837.9015,-0.421875,-0.953125,0.125000
1618332837.9220,-0.375000,-0.953125,0.062500
1618332837.9425,-0.328125,-0.968750,0.000000
1618332837.9630,-0.312500,-1.000000,0.000000
1618332837.9835,-0.296875,-0.968750,0.046875
1618332838.0040,-0.281250,-0.968750,0.062500
1618332838.0245,-0.265625,-0.984375,0.078125
1618332838.0450,-0.281250,-0.984375,0.078125
1618332838.0655,-0.296875,-0.984375,0.078125
1618332838.0860,-0.312500,-0.984375,0.109375
1618332838.1065,-0.312500,-0.984375,0.109375
1618332838.1270,-0.312500,-0.968750,0.109375
1618332838.1475,-0.312500,-0.968750,0.109375
1618332838.1680,-0.312500,-0.968750,0.109375
1618332838.1885,-0.296875,-0.953125,0.109375
1618332838.2090,-0.265625,-0.968750,0.078125
1618332838.2295,-0.296875,-1.000000,0.109375
1618332838.2500,-0.406250,-1.031250,0.203125
1618332838.2705,-0.453125,-1.000000,0.187500
1618332838.2910,-0.468750,-0.968750,0.171875
1618332838.3115,-0.359375,-0.953125,0.156250
1618332838.3320,-0.312500,-0.968750,0.109375
1618332838.3525,-0.265625,-0.984375,0.078125
1618332838.3730,-0.234375,-0.984375,0.093750
1618332838.3935,-0.234375,-0.984375,0.093750
1618332838.4140,-0.250000,-0.968750,0.062500
1618332838.4345,-0.265625,-0.921875,0.062500
1618332838.4550,-0.296875,-0.906250,0.046875
1618332838.4755,-0.296875,-0.906250,0.031250
1618332838.4960,-0.281250,-0.890625,0.000000
1618332838.5165,-0.312500,-0.906250,-0.015625
1618332838.5370,-0.375000,-0.921875,-0.015625
1618332838.5575,-0.421875,-0.937500,0.000000
1618332838.5780,-0.468750,-0.968750,0.062500
1618332838.5985,-0.484375,-0.984375,0.156250
1618332838.6190,-0.437500,-1.000000,0.250000
1618332838.6395,-0.359375,-1.015625,0.296875
1618332838.6600,-0.375000,-1.015625,0.296875
1618332838.6805,-0.406250,-1.000000,0.250000
1618332838.7010,-0.421875,-0.984375,0.203125
1618332838.7215,-0.421875,-0.953125,0.140625
1618332838.7420,-0.406250,-0.937500,0.125000
1618332838.7625,-0.375000,-0.937500,0.140625
1618332838.7830,-0.375000,-0.937500,0.156250
1618332838.8035,-0.375000,-0.953125,0.156250
1618332838.8240,-0.359375,-0.968750,0.156250
1618332838.8445,-0.359375,-0.968750,0.156250
1618332838.8650,-0.390625,-0.953125,0.171875
1618332838.8855,-0.421875,-0.953125,0.140625
1618332838.9060,-0.421875,-0.937500,0.109375
1618332838.9265,-0.437500,-0.921875,0.109375
1618332838.9470,-0.453125,-0.906250,0.125000
1618332838.9675,-0.437500,-0.906250,0.109375
