1617814774.9900,0.781250,-0.187500,0.250000
1617814775.0107,0.875000,-0.218750,0.328125
1617814775.0313,0.890625,-0.109375,0.437500
1617814775.0520,0.812500,-0.078125,0.640625
1617814775.0727,0.687500,-0.046875,0.843750
1617814775.0933,0.609375,-0.062500,0.890625
1617814775.1140,0.640625,-0.078125,0.671875
1617814775.1347,0.609375,-0.156250,0.687500
1617814775.1553,0.703125,-0.203125,0.656250
1617814775.1760,0.718750,-0.187500,0.578125
1617814775.1967,0.703125,-0.109375,0.578125
1617814775.2173,0.718750,-0.109375,0.609375
1617814775.2380,0.718750,-0.109375,0.531250
1617814775.2587,0.750000,-0.125000,0.500000
1617814775.2793,0.796875,0.093750,0.484375
1617814775.3000,0.718750,-0.109375,0.531250
1617814775.3207,0.718750,-0.390625,0.515625
1617814775.3413,0.687500,0.031250,0.531250
1617814775.3620,0.718750,-0.062500,0.578125
1617814775.3827,0.812500,-0.265625,0.468750
1617814775.4033,0.781250,-0.156250,0.468750
1617814775.4240,0.734375,-0.015625,0.546875
1617814775.4447,0.734375,-0.062500,0.515625
1617814775.4653,0.750000,-0.140625,0.546875
1617814775.4860,0.734375,-0.078125,0.500000
1617814775.5067,0.703125,-0.125000,0.640625
1617814775.5273,0.750000,-0.218750,0.546875
1617814775.5480,0.781250,-0.093750,0.390625
1617814775.5687,0.734375,-0.109375,0.640625
1617814775.5893,0.687500,-0.171875,0.625000
1617814775.6100,0.781250,-0.125000,0.421875
1617814775.6307,0.734375,-0.093750,0.531250
1617814775.6513,0.750000,-0.062500,0.484375
1617814775.6720,0.718750,-0.171875,0.578125
1617814775.6927,0.687500,-0.218750,0.625000
1617814775.7133,0.750000,-0.218750,0.593750
1617814775.7340,0.812500,-0.125000,0.437500
1617814775.7547,0.765625,-0.187500,0.453125
1617814775.7753,0.781250,-0.234375,0.437500
1617814775.7960,0.781250,-0.187500,0.375000
1617814775.8167,0.765625,-0.171875,0.468750
1617814775.8373,0.796875,-0.078125,0.500000
1617814775.8580,0.750000,-0.421875,0.562500
1617814775.8787,0.734375,0.015625,0.484375
1617814775.8993,0.750000,-0.359375,0.593750
1617814775.9200,0.750000,-0.203125,0.531250
1617814775.9407,0.781250,-0.171875,0.437500
1617814775.9613,0.765625,-0.156250,0.468750
1617814775.9820,0.765625,-0.156250,0.453125
1617814776.0027,0.765625,-0.265625,0.484375
1617814776.0233,0.750000,-0.250000,0.484375
1617814776.0440,0.734375,-0.234375,0.546875
1617814776.0647,0.687500,-0.234375,0.562500
1617814776.0853,0.703125,-0.156250,0.671875
1617814776.1060,0.781250,-0.375000,0.421875
1617814776.1267,0.796875,-0.156250,0.406250
1617814776.1473,0.750000,-0.109375,0.546875
1617814776.1680,0.750000,-0.156250,0.484375
1617814776.1887,0.750000,-0.234375,0.546875
1617814776.2093,0.750000,-0.203125,0.515625
1617814776.2300,0.859375,-0.218750,0.281250
1617814776.2507,0.656250,-0.109375,0.781250
1617814776.2713,0.750000,-0.187500,0.609375
1617814776.2920,0.812500,-0.265625,0.375000
1617814776.3127,0.750000,-0.093750,0.578125
1617814776.3333,0.750000,-0.125000,0.531250
1617814776.3540,0.781250,-0.171875,0.437500
1617814776.3747,0.734375,-0.203125,0.593750
1617814776.3953,0.796875,-0.156250,0.328125
1617814776.4160,0.781250,-0.140625,0.484375
1617814776.4367,0.765625,-0.125000,0.531250
1617814776.4573,0.765625,-0.203125,0.531250
1617814776.4780,0.750000,-0.109375,0.515625
1617814776.4987,0.765625,-0.109375,0.484375
1617814776.5193,0.781250,-0.093750,0.453125
1617814776.5400,0.718750,0.015625,0.500000
1617814776.5607,0.765625,-0.140625,0.375000
1617814776.5813,0.750000,-0.421875,0.843750
1617814776.6020,0.781250,-0.015625,0.406250
1617814776.6227,0.781250,-0.109375,0.375000
1617814776.6433,0.718750,-0.093750,0.609375
1617814776.6640,0.765625,-0.093750,0.406250
1617814776.6847,0.750000,-0.125000,0.515625
1617814776.7053,0.750000,-0.156250,0.515625
1617814776.7260,0.750000,-0.156250,0.531250
1617814776.7467,0.750000,-0.156250,0.546875
1617814776.7673,0.750000,-0.125000,0.515625
1617814776.7880,0.750000,-0.109375,0.515625
1617814776.8087,0.750000,-0.156250,0.515625
1617814776.8293,0.750000,-0.140625,0.531250
1617814776.8500,0.750000,-0.140625,0.500000
1617814776.8707,0.750000,-0.140625,0.531250
1617814776.8913,0.750000,-0.140625,0.546875
1617814776.9120,0.750000,-0.140625,0.500000
1617814776.9327,0.734375,-0.109375,0.500000
1617814776.9533,0.734375,-0.156250,0.578125
1617814776.9740,0.750000,-0.140625,0.531250
1617814776.9947,0.765625,-0.156250,0.484375
1617814777.0153,0.734375,-0.140625,0.531250
1617814777.0360,0.734375,-0.156250,0.531250
1617814777.0567,0.734375,-0.140625,0.546875
1617814777.0773,0.734375,-0.156250,0.578125
1617814777.0980,0.750000,-0.234375,0.515625
1617814777.1187,0.734375,0.000000,0.484375
1617814777.1393,0.734375,-0.218750,0.562500
1617814777.1600,0.734375,-0.078125,0.515625
1617814777.1807,0.734375,-0.203125,0.531250
1617814777.2013,0.718750,-0.078125,0.546875
1617814777.2220,0.718750,-0.125000,0.593750
1617814777.2427,0.734375,-0.140625,0.531250
1617814777.2633,0.734375,-0.218750,0.531250
1617814777.2840,0.734375,-0.140625,0.546875
1617814777.3047,0.734375,-0.218750,0.593750
1617814777.3253,0.734375,-0.171875,0.515625
1617814777.3460,0.687500,-0.125000,0.593750
1617814777.3667,0.703125,-0.171875,0.593750
1617814777.3873,0.750000,-0.187500,0.500000
1617814777.4080,0.718750,-0.125000,0.546875
1617814777.4287,0.718750,-0.187500,0.546875
1617814777.4493,0.703125,-0.109375,0.593750
1617814777.4700,0.718750,-0.171875,0.562500
1617814777.4907,0.703125,-0.156250,0.593750
1617814777.5113,0.718750,-0.171875,0.562500
1617814777.5320,0.718750,-0.171875,0.546875
1617814777.5527,0.718750,-0.156250,0.562500
1617814777.5733,0.703125,-0.125000,0.562500
1617814777.5940,0.703125,-0.171875,0.609375
1617814777.6147,0.671875,-0.171875,0.703125
1617814777.6353,0.734375,-0.156250,0.515625
1617814777.6560,0.734375,-0.093750,0.500000
1617814777.6767,0.734375,-0.156250,0.578125
1617814777.6973,0.718750,-0.265625,0.531250
1617814777.7180,0.734375,-0.062500,0.515625
1617814777.7387,0.734375,-0.171875,0.562500
1617814777.7593,0.718750,-0.156250,0.578125
1617814777.7800,0.703125,-0.109375,0.625000
1617814777.8007,0.734375,-0.109375,0.406250
1617814777.8213,0.703125,-0.171875,0.562500
1617814777.8420,0.734375,-0.171875,0.500000
1617814777.8627,0.640625,-0.203125,0.734375
1617814777.8833,0.656250,-0.125000,0.671875
1617814777.9040,0.625000,-0.140625,0.640625
1617814777.9247,0.640625,-0.156250,0.562500
1617814777.9453,0.656250,-0.093750,0.578125
1617814777.9660,0.687500,-0.171875,0.578125
1617814777.9867,0.546875,-0.078125,0.703125
1617814778.0073,0.515625,-0.140625,0.796875
1617814778.0280,0.578125,-0.109375,0.812500
1617814778.0487,0.593750,-0.046875,0.765625
1617814778.0693,0.578125,-0.062500,0.703125
1617814778.0900,0.468750,-0.046875,0.718750
1617814778.1107,0.421875,-0.078125,0.781250
1617814778.1313,0.609375,-0.156250,0.859375
1617814778.1520,0.687500,-0.140625,0.906250
1617814778.1727,0.500000,0.031250,0.859375
1617814778.1933,0.390625,0.078125,0.859375
1617814778.2140,0.406250,0.000000,0.859375
1617814778.2347,0.265625,0.093750,0.796875
1617814778.2553,0.125000,-0.031250,0.781250
1617814778.2760,-0.343750,-0.171875,1.015625
1617814778.2967,-0.078125,0.000000,0.906250
1617814778.3173,0.078125,0.234375,0.656250
1617814778.3380,-0.046875,-0.156250,0.796875
1617814778.3587,0.343750,-0.265625,0.843750
1617814778.3793,0.140625,-0.156250,0.703125
1617814778.4000,0.140625,-0.140625,0.609375
1617814778.4208,0.093750,-0.250000,0.765625
1617814778.4417,-0.109375,-0.203125,0.843750
1617814778.4625,-0.140625,-0.250000,0.890625
1617814778.4833,-0.015625,-0.250000,0.812500
1617814778.5042,-0.015625,-0.250000,0.843750
1617814778.5250,-0.062500,-0.265625,0.812500
1617814778.5458,0.000000,-0.265625,0.796875
1617814778.5667,-0.031250,-0.234375,0.812500
1617814778.5875,-0.171875,-0.250000,0.828125
1617814778.6083,-0.250000,-0.265625,0.828125
1617814778.6292,-0.375000,-0.265625,0.812500
1617814778.6500,-0.359375,-0.281250,0.796875
1617814778.6708,-0.343750,-0.359375,0.765625
1617814778.6917,-0.296875,-0.375000,0.734375
1617814778.7125,-0.296875,-0.390625,0.718750
1617814778.7333,-0.343750,-0.375000,0.718750
1617814778.7542,-0.343750,-0.375000,0.750000
1617814778.7750,-0.437500,-0.296875,0.750000
1617814778.7958,-0.359375,-0.343750,0.828125
1617814778.8167,-0.359375,-0.359375,0.703125
1617814778.8375,-0.437500,-0.453125,0.718750
1617814778.8583,-0.328125,-0.406250,0.687500
1617814778.8792,-0.359375,-0.484375,0.656250
1617814778.9000,-0.406250,-0.500000,0.687500
1617814778.9208,-0.250000,-0.390625,0.718750
1617814778.9417,-0.406250,-0.453125,0.671875
1617814778.9625,-0.406250,-0.375000,0.687500
1617814778.9833,-0.359375,-0.421875,0.703125
1617814779.0042,-0.406250,-0.375000,0.703125
1617814779.0250,-0.406250,-0.421875,0.718750
1617814779.0458,-0.375000,-0.453125,0.703125
1617814779.0667,-0.281250,-0.484375,0.703125
1617814779.0875,-0.187500,-0.421875,0.687500
1617814779.1083,-0.046875,-0.578125,0.765625
1617814779.1292,-0.500000,-0.437500,0.718750
1617814779.1500,-0.312500,-0.578125,0.671875
1617814779.1708,0.031250,-0.234375,0.765625
1617814779.1917,-0.437500,-0.328125,0.843750
1617814779.2125,-0.312500,-0.515625,0.781250
1617814779.2333,-0.609375,-0.703125,0.765625
1617814779.2542,-0.218750,-0.515625,0.687500
1617814779.2750,0.046875,0.015625,0.734375
1617814779.2958,-0.328125,-0.328125,0.796875
1617814779.3167,-0.312500,-0.406250,0.734375
1617814779.3375,-0.375000,-0.500000,0.781250
1617814779.3583,-0.343750,-0.421875,0.796875
1617814779.3792,-0.328125,-0.406250,0.796875
1617814779.4000,-0.265625,-0.406250,0.765625
1617814779.4208,-0.250000,-0.390625,0.718750
1617814779.4417,-0.328125,-0.468750,0.718750
1617814779.4625,-0.406250,-0.437500,0.703125
1617814779.4833,-0.375000,-0.375000,0.687500
1617814779.5042,-0.375000,-0.359375,0.765625
1617814779.5250,-0.343750,-0.375000,0.796875
1617814779.5458,-0.265625,-0.421875,0.750000
1617814779.5667,-0.234375,-0.437500,0.718750
1617814779.5875,-0.234375,-0.453125,0.687500
1617814779.6083,-0.218750,-0.437500,0.703125
1617814779.6292,-0.250000,-0.421875,0.734375
1617814779.6500,-0.296875,-0.406250,0.750000
1617814779.6708,-0.328125,-0.406250,0.734375
1617814779.6917,-0.312500,-0.406250,0.734375
1617814779.7125,-0.359375,-0.421875,0.734375
1617814779.7333,-0.343750,-0.406250,0.734375
1617814779.7542,-0.390625,-0.421875,0.687500
1617814779.7750,-0.390625,-0.468750,0.687500
1617814779.7958,-0.328125,-0.468750,0.687500
1617814779.8167,-0.359375,-0.468750,0.718750
1617814779.8375,-0.328125,-0.437500,0.687500
1617814779.8583,-0.406250,-0.406250,0.687500
1617814779.8792,-0.406250,-0.390625,0.687500
1617814779.9000,-0.437500,-0.390625,0.687500
1617814779.9208,-0.468750,-0.406250,0.671875
1617814779.9417,-0.531250,-0.390625,0.687500
1617814779.9625,-0.562500,-0.375000,0.687500
1617814779.9833,-0.578125,-0.390625,0.687500
1617814780.0042,-0.593750,-0.375000,0.671875
1617814780.0250,-0.656250,-0.390625,0.656250
1617814780.0458,-0.656250,-0.406250,0.656250
1617814780.0667,-0.640625,-0.406250,0.671875
1617814780.0875,-0.578125,-0.375000,0.687500
1617814780.1083,-0.562500,-0.437500,0.687500
1617814780.1292,-0.421875,-0.453125,0.687500
1617814780.1500,-0.484375,-0.468750,0.656250
1617814780.1708,-0.468750,-0.437500,0.625000
1617814780.1917,-0.453125,-0.375000,0.656250
1617814780.2125,-0.421875,-0.437500,0.609375
1617814780.2333,-0.531250,-0.406250,0.609375
1617814780.2542,-0.546875,-0.437500,0.593750
1617814780.2750,-0.515625,-0.421875,0.625000
1617814780.2958,-0.562500,-0.406250,0.609375
1617814780.3167,-0.562500,-0.406250,0.625000
1617814780.3375,-0.562500,-0.406250,0.625000
1617814780.3583,-0.531250,-0.406250,0.625000
1617814780.3792,-0.500000,-0.390625,0.609375
1617814780.4000,-0.421875,-0.406250,0.609375
1617814780.4208,-0.515625,-0.421875,0.609375
1617814780.4417,-0.546875,-0.421875,0.593750
1617814780.4625,-0.562500,-0.437500,0.593750
1617814780.4833,-0.578125,-0.437500,0.609375
1617814780.5042,-0.546875,-0.421875,0.609375
1617814780.5250,-0.515625,-0.437500,0.578125
1617814780.5458,-0.515625,-0.437500,0.546875
1617814780.5667,-0.515625,-0.437500,0.562500
1617814780.5875,-0.578125,-0.421875,0.546875
1617814780.6083,-0.625000,-0.453125,0.531250
1617814780.6292,-0.656250,-0.453125,0.515625
1617814780.6500,-0.687500,-0.453125,0.500000
1617814780.6708,-0.687500,-0.453125,0.468750
1617814780.6917,-0.718750,-0.484375,0.453125
1617814780.7125,-0.781250,-0.437500,0.406250
1617814780.7333,-0.812500,-0.453125,0.390625
1617814780.7542,-0.812500,-0.406250,0.390625
1617814780.7750,-0.843750,-0.390625,0.390625
1617814780.7958,-0.812500,-0.375000,0.375000
1617814780.8167,-0.890625,-0.375000,0.328125
1617814780.8375,-0.843750,-0.390625,0.296875
1617814780.8583,-0.859375,-0.375000,0.156250
1617814780.8792,-0.921875,-0.484375,0.187500
1617814780.9000,-0.765625,-0.500000,0.156250
1617814780.9207,-0.796875,-0.421875,0.140625
1617814780.9413,-0.859375,-0.453125,0.109375
1617814780.9620,-0.906250,-0.453125,0.093750
1617814780.9827,-0.906250,-0.437500,0.109375
1617814781.0033,-1.000000,-0.421875,0.109375
1617814781.0240,-0.953125,-0.406250,0.093750
1617814781.0447,-0.984375,-0.406250,0.062500
1617814781.0653,-1.015625,-0.468750,0.031250
1617814781.0860,-1.015625,-0.484375,0.015625
1617814781.1067,-0.796875,-0.375000,-0.015625
1617814781.1273,-0.812500,-0.468750,-0.031250
1617814781.1480,-0.859375,-0.375000,-0.031250
1617814781.1687,-0.921875,-0.484375,-0.015625
1617814781.1893,-1.000000,-0.484375,-0.031250
1617814781.2100,-0.890625,-0.468750,-0.093750
1617814781.2307,-0.890625,-0.484375,-0.109375
1617814781.2513,-0.937500,-0.500000,-0.125000
1617814781.2720,-0.843750,-0.468750,-0.171875
1617814781.2927,-0.937500,-0.437500,-0.109375
1617814781.3133,-0.937500,-0.437500,-0.093750
1617814781.3340,-0.859375,-0.437500,-0.140625
1617814781.3547,-0.921875,-0.437500,-0.156250
1617814781.3753,-1.000000,-0.421875,-0.171875
1617814781.3960,-0.937500,-0.406250,-0.203125
1617814781.4167,-0.890625,-0.359375,-0.218750
1617814781.4373,-0.843750,-0.375000,-0.250000
1617814781.4580,-0.843750,-0.375000,-0.296875
1617814781.4787,-0.890625,-0.343750,-0.359375
1617814781.4993,-0.984375,-0.343750,-0.390625
1617814781.5200,-1.000000,-0.390625,-0.421875
1617814781.5407,-0.906250,-0.375000,-0.468750
1617814781.5613,-0.843750,-0.359375,-0.531250
1617814781.5820,-0.812500,-0.328125,-0.593750
1617814781.6027,-0.875000,-0.375000,-0.609375
1617814781.6233,-0.906250,-0.406250,-0.609375
1617814781.6440,-0.921875,-0.390625,-0.625000
1617814781.6647,-0.875000,-0.375000,-0.640625
1617814781.6853,-0.843750,-0.359375,-0.656250
1617814781.7060,-0.875000,-0.343750,-0.656250
1617814781.7267,-0.875000,-0.312500,-0.609375
1617814781.7473,-0.859375,-0.296875,-0.562500
1617814781.7680,-0.921875,-0.265625,-0.593750
1617814781.7887,-0.875000,-0.312500,-0.656250
1617814781.8093,-0.828125,-0.296875,-0.703125
1617814781.8300,-0.796875,-0.312500,-0.718750
1617814781.8507,-0.750000,-0.296875,-0.718750
1617814781.8713,-0.734375,-0.312500,-0.703125
1617814781.8920,-0.718750,-0.328125,-0.734375
1617814781.9127,-0.734375,-0.296875,-0.781250
1617814781.9333,-0.718750,-0.312500,-0.796875
1617814781.9540,-0.750000,-0.296875,-0.812500
1617814781.9747,-0.781250,-0.312500,-0.828125
1617814781.9953,-0.765625,-0.281250,-0.843750
1617814782.0160,-0.734375,-0.281250,-0.843750
1617814782.0367,-0.750000,-0.312500,-0.875000
1617814782.0573,-0.718750,-0.359375,-0.890625
1617814782.0780,-0.718750,-0.375000,-0.875000
1617814782.0987,-0.765625,-0.406250,-0.843750
1617814782.1193,-0.578125,-0.312500,-0.859375
1617814782.1400,-0.515625,-0.328125,-0.859375
1617814782.1607,-0.531250,-0.296875,-0.781250
1617814782.1813,-0.578125,-0.312500,-0.750000
1617814782.2020,-0.671875,-0.343750,-0.765625
1617814782.2227,-0.750000,-0.328125,-0.781250
1617814782.2433,-0.718750,-0.343750,-0.781250
1617814782.2640,-0.687500,-0.328125,-0.812500
1617814782.2847,-0.703125,-0.328125,-0.812500
1617814782.3053,-0.640625,-0.359375,-0.812500
1617814782.3260,-0.609375,-0.375000,-0.828125
1617814782.3467,-0.593750,-0.375000,-0.828125
1617814782.3673,-0.609375,-0.375000,-0.812500
1617814782.3880,-0.671875,-0.375000,-0.812500
1617814782.4087,-0.671875,-0.375000,-0.812500
1617814782.4293,-0.687500,-0.359375,-0.828125
1617814782.4500,-0.718750,-0.375000,-0.828125
1617814782.4707,-0.781250,-0.328125,-0.796875
1617814782.4913,-0.781250,-0.375000,-0.812500
1617814782.5120,-0.734375,-0.343750,-0.828125
1617814782.5327,-0.718750,-0.343750,-0.796875
1617814782.5533,-0.734375,-0.359375,-0.781250
1617814782.5740,-0.718750,-0.359375,-0.796875
1617814782.5947,-0.703125,-0.343750,-0.765625
1617814782.6153,-0.687500,-0.312500,-0.765625
1617814782.6360,-0.656250,-0.328125,-0.765625
1617814782.6567,-0.796875,-0.390625,-0.718750
1617814782.6773,-0.859375,-0.390625,-0.687500
1617814782.6980,-0.765625,-0.390625,-0.734375
1617814782.7187,-0.656250,-0.343750,-0.765625
1617814782.7393,-0.703125,-0.390625,-0.734375
1617814782.7600,-0.796875,-0.421875,-0.671875
1617814782.7807,-0.828125,-0.421875,-0.609375
1617814782.8013,-0.781250,-0.421875,-0.609375
1617814782.8220,-0.750000,-0.390625,-0.640625
1617814782.8427,-0.750000,-0.343750,-0.703125
1617814782.8633,-0.781250,-0.500000,-0.718750
1617814782.8840,-0.781250,-0.484375,-0.703125
1617814782.9047,-0.796875,-0.468750,-0.671875
1617814782.9253,-0.781250,-0.437500,-0.671875
1617814782.9460,-0.859375,-0.484375,-0.671875
1617814782.9667,-0.953125,-0.515625,-0.734375
1617814782.9873,-1.000000,-0.578125,-0.781250
1617814783.0080,-0.906250,-0.500000,-0.703125
1617814783.0287,-0.921875,-0.515625,-0.609375
1617814783.0493,-0.765625,-0.546875,-0.609375
1617814783.0700,-0.734375,-0.546875,-0.562500
1617814783.0907,-0.812500,-0.546875,-0.531250
1617814783.1113,-0.734375,-0.546875,-0.484375
1617814783.1320,-0.765625,-0.546875,-0.421875
1617814783.1527,-0.859375,-0.687500,-0.328125
1617814783.1733,-0.703125,-0.640625,-0.281250
1617814783.1940,-0.718750,-0.593750,-0.234375
1617814783.2147,-0.687500,-0.625000,-0.218750
1617814783.2353,-0.703125,-0.656250,-0.234375
1617814783.2560,-0.656250,-0.656250,-0.250000
1617814783.2767,-0.796875,-0.703125,-0.218750
1617814783.2973,-0.828125,-0.781250,-0.203125
1617814783.3180,-0.812500,-0.750000,-0.203125
1617814783.3387,-0.625000,-0.687500,-0.187500
1617814783.3593,-0.671875,-0.718750,-0.171875
1617814783.3800,-0.718750,-0.765625,-0.203125
1617814783.4008,-0.687500,-0.765625,-0.218750
1617814783.4217,-0.734375,-0.781250,-0.156250
1617814783.4425,-0.671875,-0.781250,-0.125000
1617814783.4633,-0.687500,-0.718750,-0.109375
1617814783.4842,-0.796875,-0.796875,-0.062500
1617814783.5050,-0.671875,-0.750000,-0.109375
1617814783.5258,-0.687500,-0.828125,-0.078125
1617814783.5467,-0.593750,-0.765625,-0.093750
1617814783.5675,-0.718750,-0.781250,-0.015625
1617814783.5883,-0.750000,-0.781250,0.000000
1617814783.6092,-0.671875,-0.734375,-0.031250
1617814783.6300,-0.734375,-0.781250,-0.015625
1617814783.6508,-0.703125,-0.781250,-0.062500
1617814783.6717,-0.656250,-0.828125,-0.031250
1617814783.6925,-0.640625,-0.796875,0.000000
1617814783.7133,-0.656250,-0.781250,0.015625
1617814783.7342,-0.671875,-0.781250,0.046875
1617814783.7550,-0.578125,-0.765625,0.015625
1617814783.7758,-0.640625,-0.796875,0.000000
1617814783.7967,-0.703125,-0.781250,-0.062500
1617814783.8175,-0.640625,-0.812500,-0.046875
1617814783.8383,-0.687500,-0.796875,-0.062500
1617814783.8592,-0.750000,-0.843750,-0.031250
1617814783.8800,-0.796875,-0.765625,0.000000
1617814783.9008,-0.718750,-0.812500,-0.015625
1617814783.9217,-0.703125,-0.765625,-0.031250
1617814783.9425,-0.718750,-0.828125,-0.046875
1617814783.9633,-0.734375,-0.796875,-0.062500
1617814783.9842,-0.734375,-0.812500,-0.031250
1617814784.0050,-0.718750,-0.796875,-0.015625
1617814784.0258,-0.718750,-0.781250,0.000000
1617814784.0467,-0.640625,-0.781250,0.000000
1617814784.0675,-0.671875,-0.781250,0.000000
1617814784.0883,-0.625000,-0.765625,0.000000
1617814784.1092,-0.734375,-0.812500,0.015625
1617814784.1300,-0.718750,-0.796875,0.031250
1617814784.1508,-0.671875,-0.796875,0.031250
1617814784.1717,-0.734375,-0.796875,0.015625
