1618844423.4067,0.000000,-0.109375,-1.125000
1618844423.4273,0.000000,-0.109375,-1.125000
1618844423.4480,0.000000,-0.093750,-1.125000
1618844423.4687,0.000000,-0.093750,-1.125000
1618844423.4893,0.000000,-0.109375,-1.125000
1618844423.5100,0.000000,-0.093750,-1.125000
1618844423.5307,0.000000,-0.093750,-1.125000
1618844423.5513,0.000000,-0.093750,-1.125000
1618844423.5720,0.000000,-0.109375,-1.125000
1618844423.5927,0.000000,-0.109375,-1.140625
1618844423.6133,0.000000,-0.093750,-1.125000
1618844423.6340,0.015625,-0.093750,-1.125000
1618844423.6547,0.015625,-0.093750,-1.125000
1618844423.6753,0.000000,-0.093750,-1.125000
1618844423.6960,0.000000,-0.109375,-1.125000
1618844423.7167,0.015625,-0.093750,-1.125000
1618844423.7373,0.000000,-0.093750,-1.125000
1618844423.7580,0.000000,-0.093750,-1.125000
1618844423.7787,0.000000,-0.109375,-1.125000
1618844423.7993,0.015625,-0.109375,-1.125000
1618844423.8200,0.015625,-0.109375,-1.125000
1618844423.8407,0.000000,-0.093750,-1.125000
1618844423.8613,0.000000,-0.109375,-1.125000
1618844423.8820,0.000000,-0.109375,-1.125000
1618844423.9027,0.015625,-0.109375,-1.125000
1618844423.9233,0.015625,-0.093750,-1.125000
1618844423.9440,0.000000,-0.093750,-1.125000
1618844423.9647,0.000000,-0.109375,-1.125000
1618844423.9853,0.015625,-0.109375,-1.140625
1618844424.0060,0.015625,-0.093750,-1.125000
1618844424.0267,0.015625,-0.093750,-1.125000
1618844424.0473,0.000000,-0.093750,-1.125000
1618844424.0680,0.000000,-0.109375,-1.125000
1618844424.0887,0.015625,-0.093750,-1.125000
1618844424.1093,0.015625,-0.093750,-1.125000
1618844424.1300,0.000000,-0.093750,-1.125000
1618844424.1507,0.000000,-0.093750,-1.125000
1618844424.1713,0.000000,-0.109375,-1.125000
1618844424.1920,0.015625,-0.093750,-1.125000
1618844424.2127,0.000000,-0.093750,-1.125000
1618844424.2333,0.000000,-0.109375,-1.125000
1618844424.2540,0.000000,-0.109375,-1.125000
1618844424.2747,0.015625,-0.109375,-1.125000
1618844424.2953,0.015625,-0.109375,-1.125000
1618844424.3160,0.000000,-0.109375,-1.125000
1618844424.3367,0.000000,-0.109375,-1.125000
1618844424.3573,0.000000,-0.109375,-1.125000
1618844424.3780,0.015625,-0.093750,-1.125000
1618844424.3987,0.000000,-0.093750,-1.125000
1618844424.4193,0.000000,-0.093750,-1.125000
1618844424.4400,0.000000,-0.093750,-1.125000
1618844424.4607,0.000000,-0.093750,-1.125000
1618844424.4813,0.015625,-0.093750,-1.125000
1618844424.5020,0.000000,-0.093750,-1.125000
1618844424.5227,0.000000,-0.093750,-1.125000
1618844424.5433,0.000000,-0.093750,-1.125000
1618844424.5640,0.000000,-0.109375,-1.125000
1618844424.5847,0.015625,-0.093750,-1.125000
1618844424.6053,0.000000,-0.093750,-1.125000
1618844424.6260,0.000000,-0.109375,-1.125000
1618844424.6467,0.000000,-0.109375,-1.125000
1618844424.6673,0.015625,-0.093750,-1.125000
1618844424.6880,0.000000,-0.093750,-1.125000
1618844424.7087,0.000000,-0.093750,-1.125000
1618844424.7293,0.000000,-0.109375,-1.125000
1618844424.7500,0.000000,-0.109375,-1.125000
1618844424.7707,0.015625,-0.093750,-1.125000
1618844424.7913,0.015625,-0.109375,-1.125000
1618844424.8120,0.000000,-0.109375,-1.125000
1618844424.8327,0.000000,-0.093750,-1.125000
1618844424.8533,0.015625,-0.093750,-1.125000
1618844424.8740,0.000000,-0.093750,-1.125000
1618844424.8947,0.000000,-0.109375,-1.125000
1618844424.9153,0.000000,-0.093750,-1.125000
1618844424.9360,0.000000,-0.093750,-1.140625
1618844424.9567,0.015625,-0.093750,-1.125000
1618844424.9773,0.000000,-0.093750,-1.125000
1618844424.9980,0.000000,-0.109375,-1.125000
1618844425.0187,0.015625,-0.109375,-1.125000
1618844425.0393,0.000000,-0.093750,-1.125000
1618844425.0600,0.000000,-0.109375,-1.125000
1618844425.0807,0.000000,-0.109375,-1.125000
1618844425.1013,0.000000,-0.109375,-1.125000
1618844425.1220,0.000000,-0.109375,-1.125000
1618844425.1427,0.000000,-0.093750,-1.125000
1618844425.1633,0.015625,-0.093750,-1.125000
1618844425.1840,0.000000,-0.109375,-1.140625
1618844425.2047,0.000000,-0.093750,-1.125000
1618844425.2253,0.015625,-0.093750,-1.125000
1618844425.2460,0.000000,-0.109375,-1.125000
1618844425.2667,0.000000,-0.093750,-1.125000
1618844425.2873,0.000000,-0.109375,-1.125000
1618844425.3080,0.015625,-0.093750,-1.125000
1618844425.3287,0.000000,-0.093750,-1.125000
1618844425.3493,0.000000,-0.109375,-1.125000
1618844425.3700,0.015625,-0.109375,-1.125000
1618844425.3907,0.015625,-0.109375,-1.125000
1618844425.4113,0.000000,-0.109375,-1.125000
1618844425.4320,0.000000,-0.109375,-1.125000
1618844425.4527,0.015625,-0.109375,-1.125000
1618844425.4733,0.000000,-0.109375,-1.125000
1618844425.4940,0.000000,-0.109375,-1.125000
1618844425.5147,0.015625,-0.109375,-1.125000
1618844425.5353,0.000000,-0.093750,-1.125000
1618844425.5560,0.000000,-0.093750,-1.125000
1618844425.5767,0.000000,-0.093750,-1.125000
1618844425.5973,0.015625,-0.109375,-1.125000
1618844425.6180,0.000000,-0.109375,-1.125000
1618844425.6387,0.000000,-0.109375,-1.125000
1618844425.6593,0.000000,-0.109375,-1.125000
1618844425.6800,0.015625,-0.093750,-1.125000
1618844425.7007,0.000000,-0.109375,-1.125000
1618844425.7213,0.000000,-0.109375,-1.125000
1618844425.7420,0.000000,-0.109375,-1.125000
1618844425.7627,0.000000,-0.109375,-1.125000
1618844425.7833,0.000000,-0.109375,-1.125000
1618844425.8040,0.000000,-0.093750,-1.125000
1618844425.8247,0.015625,-0.109375,-1.125000
1618844425.8453,0.000000,-0.093750,-1.125000
1618844425.8660,0.000000,-0.109375,-1.125000
1618844425.8867,0.015625,-0.093750,-1.125000
1618844425.9073,0.000000,-0.093750,-1.125000
1618844425.9280,0.000000,-0.109375,-1.125000
1618844425.9487,0.000000,-0.109375,-1.140625
1618844425.9693,0.000000,-0.109375,-1.125000
1618844425.9900,0.000000,-0.093750,-1.125000
1618844426.0107,0.000000,-0.093750,-1.125000
1618844426.0313,0.000000,-0.109375,-1.125000
1618844426.0520,0.000000,-0.093750,-1.125000
1618844426.0727,0.015625,-0.093750,-1.125000
1618844426.0933,0.000000,-0.093750,-1.125000
1618844426.1140,0.000000,-0.109375,-1.125000
1618844426.1347,0.000000,-0.109375,-1.125000
1618844426.1553,0.000000,-0.093750,-1.125000
1618844426.1760,0.000000,-0.093750,-1.125000
1618844426.1967,0.000000,-0.109375,-1.125000
1618844426.2173,0.000000,-0.093750,-1.125000
1618844426.2380,0.000000,-0.093750,-1.125000
1618844426.2587,0.000000,-0.093750,-1.125000
1618844426.2793,0.000000,-0.093750,-1.125000
1618844426.3000,0.000000,-0.093750,-1.125000
1618844426.3207,0.000000,-0.109375,-1.125000
1618844426.3413,0.000000,-0.109375,-1.125000
1618844426.3620,0.000000,-0.109375,-1.125000
1618844426.3827,0.000000,-0.093750,-1.125000
1618844426.4033,0.000000,-0.093750,-1.125000
1618844426.4240,0.000000,-0.109375,-1.125000
1618844426.4447,0.000000,-0.093750,-1.125000
1618844426.4653,0.015625,-0.093750,-1.125000
1618844426.4860,0.000000,-0.093750,-1.125000
1618844426.5067,0.000000,-0.093750,-1.125000
1618844426.5273,0.000000,-0.093750,-1.125000
1618844426.5480,0.000000,-0.093750,-1.125000
1618844426.5687,0.000000,-0.093750,-1.125000
1618844426.5893,0.000000,-0.093750,-1.125000
1618844426.6100,0.000000,-0.109375,-1.125000
1618844426.6307,0.000000,-0.093750,-1.125000
1618844426.6513,0.000000,-0.093750,-1.125000
1618844426.6720,0.015625,-0.093750,-1.125000
1618844426.6927,0.000000,-0.109375,-1.125000
1618844426.7133,0.000000,-0.109375,-1.125000
1618844426.7340,0.015625,-0.109375,-1.125000
1618844426.7547,0.015625,-0.109375,-1.125000
1618844426.7753,0.000000,-0.093750,-1.125000
1618844426.7960,0.000000,-0.093750,-1.125000
1618844426.8167,0.000000,-0.093750,-1.125000
1618844426.8373,0.000000,-0.109375,-1.125000
1618844426.8580,0.000000,-0.109375,-1.125000
1618844426.8787,0.015625,-0.109375,-1.125000
1618844426.8993,0.000000,-0.093750,-1.125000
1618844426.9200,0.000000,-0.109375,-1.125000
1618844426.9407,0.015625,-0.109375,-1.125000
1618844426.9613,0.000000,-0.109375,-1.125000
1618844426.9820,0.000000,-0.109375,-1.125000
1618844427.0027,0.015625,-0.109375,-1.125000
1618844427.0233,0.000000,-0.093750,-1.125000
1618844427.0440,0.000000,-0.109375,-1.125000
1618844427.0647,0.000000,-0.093750,-1.125000
1618844427.0853,0.000000,-0.109375,-1.125000
1618844427.1060,0.000000,-0.109375,-1.125000
1618844427.1267,0.015625,-0.109375,-1.125000
1618844427.1473,0.000000,-0.093750,-1.125000
1618844427.1680,0.000000,-0.109375,-1.125000
1618844427.1887,0.000000,-0.093750,-1.125000
1618844427.2093,0.000000,-0.093750,-1.125000
1618844427.2300,0.000000,-0.093750,-1.125000
1618844427.2507,0.000000,-0.109375,-1.125000
1618844427.2713,0.000000,-0.109375,-1.125000
1618844427.2920,0.000000,-0.109375,-1.125000
1618844427.3127,0.015625,-0.109375,-1.125000
1618844427.3333,0.000000,-0.093750,-1.125000
1618844427.3540,0.015625,-0.109375,-1.125000
1618844427.3747,0.000000,-0.093750,-1.125000
1618844427.3953,0.000000,-0.109375,-1.125000
1618844427.4160,0.015625,-0.109375,-1.125000
1618844427.4367,0.015625,-0.109375,-1.125000
1618844427.4573,0.000000,-0.093750,-1.125000
1618844427.4780,0.000000,-0.093750,-1.125000
1618844427.4987,0.000000,-0.109375,-1.125000
1618844427.5193,0.015625,-0.109375,-1.125000
1618844427.5400,0.000000,-0.093750,-1.125000
1618844427.5607,0.000000,-0.109375,-1.125000
1618844427.5813,0.000000,-0.109375,-1.125000
1618844427.6020,0.000000,-0.093750,-1.125000
1618844427.6227,0.000000,-0.109375,-1.125000
1618844427.6433,0.000000,-0.109375,-1.125000
1618844427.6640,0.000000,-0.109375,-1.125000
1618844427.6847,0.000000,-0.109375,-1.125000
1618844427.7053,0.000000,-0.093750,-1.125000
1618844427.7260,0.015625,-0.093750,-1.125000
1618844427.7467,0.000000,-0.093750,-1.125000
1618844427.7673,0.000000,-0.109375,-1.125000
1618844427.7880,0.000000,-0.109375,-1.125000
1618844427.8087,0.015625,-0.109375,-1.125000
1618844427.8293,0.000000,-0.093750,-1.125000
1618844427.8500,0.000000,-0.109375,-1.125000
1618844427.8707,0.015625,-0.109375,-1.125000
1618844427.8913,0.000000,-0.093750,-1.125000
1618844427.9120,0.015625,-0.093750,-1.125000
1618844427.9327,0.015625,-0.109375,-1.125000
1618844427.9533,0.000000,-0.109375,-1.125000
1618844427.9740,0.000000,-0.093750,-1.125000
1618844427.9947,0.000000,-0.093750,-1.125000
1618844428.0153,0.015625,-0.093750,-1.125000
1618844428.0360,0.000000,-0.109375,-1.125000
1618844428.0567,0.000000,-0.109375,-1.125000
1618844428.0773,0.000000,-0.109375,-1.125000
1618844428.0980,0.015625,-0.093750,-1.125000
1618844428.1187,0.000000,-0.093750,-1.125000
1618844428.1393,0.000000,-0.109375,-1.125000
1618844428.1600,0.000000,-0.109375,-1.125000
1618844428.1807,0.015625,-0.093750,-1.125000
1618844428.2013,0.015625,-0.093750,-1.125000
1618844428.2220,0.000000,-0.093750,-1.125000
1618844428.2427,0.000000,-0.109375,-1.125000
1618844428.2633,0.000000,-0.109375,-1.125000
1618844428.2840,0.000000,-0.093750,-1.125000
1618844428.3047,0.015625,-0.093750,-1.125000
1618844428.3253,0.000000,-0.093750,-1.125000
1618844428.3460,0.000000,-0.093750,-1.125000
1618844428.3667,0.015625,-0.109375,-1.125000
1618844428.3873,0.015625,-0.109375,-1.125000
1618844428.4080,0.000000,-0.093750,-1.125000
1618844428.4287,0.000000,-0.093750,-1.125000
1618844428.4493,0.000000,-0.093750,-1.125000
1618844428.4700,0.015625,-0.109375,-1.125000
1618844428.4907,0.015625,-0.109375,-1.125000
1618844428.5113,0.000000,-0.109375,-1.125000
1618844428.5320,0.000000,-0.093750,-1.125000
1618844428.5527,0.000000,-0.109375,-1.125000
1618844428.5733,0.000000,-0.093750,-1.125000
1618844428.5940,0.015625,-0.109375,-1.125000
1618844428.6147,0.000000,-0.109375,-1.125000
1618844428.6353,0.000000,-0.109375,-1.125000
1618844428.6560,0.000000,-0.093750,-1.125000
1618844428.6767,0.000000,-0.093750,-1.125000
1618844428.6973,0.000000,-0.109375,-1.125000
1618844428.7180,0.000000,-0.109375,-1.125000
1618844428.7387,0.000000,-0.109375,-1.125000
1618844428.7593,0.000000,-0.093750,-1.125000
1618844428.7800,0.015625,-0.109375,-1.125000
1618844428.8007,0.000000,-0.109375,-1.125000
1618844428.8213,0.015625,-0.109375,-1.125000
1618844428.8420,0.000000,-0.109375,-1.125000
1618844428.8627,0.000000,-0.093750,-1.125000
1618844428.8833,0.015625,-0.093750,-1.125000
1618844428.9040,0.000000,-0.093750,-1.125000
1618844428.9247,0.015625,-0.109375,-1.125000
1618844428.9453,0.000000,-0.093750,-1.125000
1618844428.9660,0.000000,-0.093750,-1.125000
1618844428.9867,0.000000,-0.109375,-1.125000
1618844429.0073,0.000000,-0.109375,-1.125000
1618844429.0280,0.000000,-0.093750,-1.125000
1618844429.0487,0.000000,-0.093750,-1.125000
1618844429.0693,0.000000,-0.109375,-1.125000
1618844429.0900,0.000000,-0.093750,-1.125000
1618844429.1107,0.000000,-0.109375,-1.125000
1618844429.1313,0.000000,-0.093750,-1.125000
1618844429.1520,0.000000,-0.109375,-1.125000
1618844429.1727,0.000000,-0.109375,-1.125000
1618844429.1933,0.000000,-0.109375,-1.125000
1618844429.2140,0.000000,-0.109375,-1.125000
1618844429.2347,0.000000,-0.093750,-1.125000
1618844429.2553,0.000000,-0.109375,-1.125000
1618844429.2760,0.000000,-0.093750,-1.125000
1618844429.2967,0.000000,-0.093750,-1.125000
1618844429.3173,0.000000,-0.109375,-1.125000
1618844429.3380,0.000000,-0.093750,-1.125000
1618844429.3587,0.000000,-0.093750,-1.125000
1618844429.3793,0.000000,-0.093750,-1.125000
1618844429.4000,0.000000,-0.093750,-1.125000
1618844429.4207,0.015625,-0.109375,-1.125000
1618844429.4413,0.015625,-0.093750,-1.125000
1618844429.4620,0.000000,-0.093750,-1.125000
1618844429.4827,0.000000,-0.109375,-1.125000
1618844429.5033,0.000000,-0.093750,-1.125000
1618844429.5240,0.000000,-0.093750,-1.125000
1618844429.5447,0.000000,-0.109375,-1.125000
1618844429.5653,0.000000,-0.109375,-1.125000
1618844429.5860,0.000000,-0.093750,-1.125000
1618844429.6067,0.000000,-0.093750,-1.125000
1618844429.6273,0.015625,-0.093750,-1.125000
1618844429.6480,0.000000,-0.109375,-1.125000
1618844429.6687,0.000000,-0.093750,-1.125000
1618844429.6893,0.000000,-0.109375,-1.125000
1618844429.7100,0.000000,-0.093750,-1.125000
1618844429.7307,0.015625,-0.109375,-1.125000
1618844429.7513,0.000000,-0.109375,-1.125000
1618844429.7720,0.000000,-0.093750,-1.125000
1618844429.7927,0.000000,-0.093750,-1.125000
1618844429.8133,0.015625,-0.093750,-1.125000
1618844429.8340,0.000000,-0.109375,-1.125000
1618844429.8547,0.000000,-0.093750,-1.125000
1618844429.8753,0.000000,-0.109375,-1.125000
1618844429.8960,0.000000,-0.109375,-1.125000
1618844429.9167,0.000000,-0.109375,-1.125000
1618844429.9373,0.015625,-0.093750,-1.125000
1618844429.9580,0.000000,-0.109375,-1.125000
1618844429.9787,0.000000,-0.093750,-1.125000
1618844429.9993,0.000000,-0.109375,-1.125000
1618844430.0200,0.015625,-0.109375,-1.125000
1618844430.0408,0.000000,-0.093750,-1.125000
1618844430.0617,0.015625,-0.109375,-1.125000
1618844430.0825,0.000000,-0.093750,-1.125000
1618844430.1033,0.000000,-0.109375,-1.125000
1618844430.1242,0.000000,-0.093750,-1.125000
1618844430.1450,0.000000,-0.109375,-1.125000
1618844430.1658,0.015625,-0.093750,-1.125000
1618844430.1867,0.000000,-0.093750,-1.125000
1618844430.2075,0.000000,-0.093750,-1.125000
1618844430.2283,0.000000,-0.109375,-1.125000
1618844430.2492,0.015625,-0.109375,-1.125000
1618844430.2700,0.000000,-0.109375,-1.125000
1618844430.2908,0.000000,-0.093750,-1.125000
1618844430.3117,0.000000,-0.093750,-1.125000
1618844430.3325,0.015625,-0.109375,-1.125000
1618844430.3533,0.015625,-0.109375,-1.125000
1618844430.3742,0.000000,-0.109375,-1.125000
1618844430.3950,0.000000,-0.093750,-1.125000
1618844430.4158,0.015625,-0.093750,-1.125000
1618844430.4367,0.000000,-0.109375,-1.125000
1618844430.4575,0.000000,-0.109375,-1.125000
1618844430.4783,0.000000,-0.093750,-1.125000
1618844430.4992,0.000000,-0.093750,-1.125000
1618844430.5200,0.000000,-0.093750,-1.125000
1618844430.5408,0.015625,-0.093750,-1.125000
1618844430.5617,0.000000,-0.109375,-1.125000
1618844430.5825,0.000000,-0.093750,-1.125000
1618844430.6033,0.000000,-0.093750,-1.125000
1618844430.6242,0.000000,-0.093750,-1.125000
1618844430.6450,0.015625,-0.109375,-1.125000
1618844430.6658,0.000000,-0.093750,-1.125000
1618844430.6867,0.000000,-0.093750,-1.125000
1618844430.7075,0.000000,-0.093750,-1.125000
1618844430.7283,0.015625,-0.109375,-1.125000
1618844430.7492,0.015625,-0.109375,-1.125000
1618844430.7700,0.000000,-0.109375,-1.125000
1618844430.7908,0.000000,-0.109375,-1.125000
1618844430.8117,0.015625,-0.109375,-1.125000
1618844430.8325,0.015625,-0.093750,-1.125000
1618844430.8533,0.000000,-0.093750,-1.125000
1618844430.8742,0.000000,-0.109375,-1.125000
1618844430.8950,0.000000,-0.093750,-1.125000
1618844430.9158,0.015625,-0.093750,-1.125000
1618844430.9367,0.000000,-0.109375,-1.125000
1618844430.9575,0.000000,-0.109375,-1.125000
1618844430.9783,0.000000,-0.109375,-1.125000
1618844430.9992,0.015625,-0.093750,-1.125000
1618844431.0200,0.000000,-0.093750,-1.125000
1618844431.0408,0.000000,-0.093750,-1.125000
1618844431.0617,0.000000,-0.093750,-1.125000
1618844431.0825,0.015625,-0.109375,-1.125000
1618844431.1033,0.015625,-0.109375,-1.125000
1618844431.1242,0.000000,-0.109375,-1.125000
1618844431.1450,0.000000,-0.093750,-1.125000
1618844431.1658,0.000000,-0.109375,-1.125000
1618844431.1867,0.000000,-0.093750,-1.125000
1618844431.2075,0.000000,-0.109375,-1.125000
1618844431.2283,0.000000,-0.093750,-1.125000
1618844431.2492,0.000000,-0.093750,-1.125000
1618844431.2700,0.000000,-0.109375,-1.125000
1618844431.2908,0.000000,-0.093750,-1.125000
1618844431.3117,0.000000,-0.093750,-1.125000
1618844431.3325,0.000000,-0.093750,-1.125000
1618844431.3533,0.000000,-0.109375,-1.125000
1618844431.3742,0.015625,-0.109375,-1.125000
1618844431.3950,0.015625,-0.109375,-1.125000
1618844431.4158,0.000000,-0.093750,-1.125000
1618844431.4367,0.000000,-0.093750,-1.125000
1618844431.4575,0.000000,-0.109375,-1.125000
1618844431.4783,0.000000,-0.109375,-1.125000
1618844431.4992,0.015625,-0.093750,-1.125000
1618844431.5200,0.000000,-0.093750,-1.125000
1618844431.5408,0.000000,-0.109375,-1.125000
1618844431.5617,0.000000,-0.109375,-1.125000
1618844431.5825,0.000000,-0.109375,-1.125000
1618844431.6033,0.000000,-0.093750,-1.125000
1618844431.6242,0.000000,-0.109375,-1.125000
1618844431.6450,0.015625,-0.109375,-1.125000
1618844431.6658,0.000000,-0.093750,-1.125000
1618844431.6867,0.000000,-0.093750,-1.125000
1618844431.7075,0.000000,-0.109375,-1.125000
1618844431.7283,0.000000,-0.093750,-1.125000
1618844431.7492,0.015625,-0.093750,-1.125000
1618844431.7700,0.000000,-0.093750,-1.125000
1618844431.7908,0.000000,-0.093750,-1.125000
1618844431.8117,0.000000,-0.109375,-1.125000
1618844431.8325,0.000000,-0.109375,-1.125000
1618844431.8533,0.000000,-0.093750,-1.125000
1618844431.8742,0.000000,-0.093750,-1.125000
1618844431.8950,0.015625,-0.093750,-1.125000
1618844431.9158,0.000000,-0.093750,-1.125000
1618844431.9367,0.000000,-0.109375,-1.140625
1618844431.9575,0.000000,-0.093750,-1.125000
1618844431.9783,0.000000,-0.093750,-1.125000
1618844431.9992,0.015625,-0.109375,-1.125000
1618844432.0200,0.000000,-0.093750,-1.125000
1618844432.0408,0.000000,-0.109375,-1.125000
1618844432.0617,0.000000,-0.109375,-1.125000
1618844432.0825,0.015625,-0.109375,-1.125000
1618844432.1033,0.000000,-0.109375,-1.125000
1618844432.1242,0.000000,-0.093750,-1.125000
1618844432.1450,0.000000,-0.109375,-1.125000
1618844432.1658,0.000000,-0.093750,-1.125000
1618844432.1867,0.000000,-0.109375,-1.125000
1618844432.2075,0.000000,-0.109375,-1.125000
1618844432.2283,0.000000,-0.109375,-1.125000
1618844432.2492,0.015625,-0.093750,-1.125000
1618844432.2700,0.000000,-0.109375,-1.125000
1618844432.2908,0.000000,-0.109375,-1.125000
1618844432.3117,0.000000,-0.109375,-1.125000
1618844432.3325,0.000000,-0.093750,-1.125000
1618844432.3533,0.000000,-0.109375,-1.125000
1618844432.3742,0.015625,-0.109375,-1.125000
1618844432.3950,0.000000,-0.109375,-1.140625
1618844432.4158,0.000000,-0.093750,-1.125000
1618844432.4367,0.000000,-0.093750,-1.125000
1618844432.4575,0.000000,-0.093750,-1.125000
1618844432.4783,0.000000,-0.109375,-1.125000
1618844432.4992,0.000000,-0.109375,-1.125000
1618844432.5200,0.015625,-0.109375,-1.125000
1618844432.5405,0.000000,-0.093750,-1.125000
1618844432.5610,0.000000,-0.093750,-1.125000
1618844432.5815,0.000000,-0.109375,-1.125000
1618844432.6020,0.000000,-0.109375,-1.125000
1618844432.6225,0.000000,-0.109375,-1.125000
1618844432.6430,0.000000,-0.093750,-1.125000
1618844432.6635,0.000000,-0.109375,-1.125000
1618844432.6840,0.000000,-0.109375,-1.125000
1618844432.7045,0.000000,-0.093750,-1.125000
1618844432.7250,0.015625,-0.093750,-1.125000
1618844432.7455,0.000000,-0.093750,-1.125000
1618844432.7660,0.000000,-0.093750,-1.125000
1618844432.7865,0.000000,-0.093750,-1.125000
1618844432.8070,0.000000,-0.093750,-1.125000
1618844432.8275,0.000000,-0.093750,-1.125000
1618844432.8480,0.000000,-0.093750,-1.125000
1618844432.8685,0.000000,-0.109375,-1.125000
1618844432.8890,0.000000,-0.093750,-1.125000
1618844432.9095,0.000000,-0.093750,-1.125000
1618844432.9300,0.000000,-0.093750,-1.125000
1618844432.9505,0.000000,-0.109375,-1.125000
1618844432.9710,0.000000,-0.109375,-1.125000
1618844432.9915,0.000000,-0.109375,-1.125000
1618844433.0120,0.015625,-0.093750,-1.125000
1618844433.0325,0.000000,-0.093750,-1.125000
1618844433.0530,0.000000,-0.109375,-1.125000
1618844433.0735,0.015625,-0.109375,-1.125000
1618844433.0940,0.000000,-0.109375,-1.125000
1618844433.1145,0.000000,-0.109375,-1.125000
1618844433.1350,0.000000,-0.093750,-1.125000
1618844433.1555,0.015625,-0.093750,-1.125000
1618844433.1760,0.015625,-0.109375,-1.125000
1618844433.1965,0.000000,-0.109375,-1.125000
1618844433.2170,0.000000,-0.109375,-1.125000
1618844433.2375,0.000000,-0.109375,-1.125000
1618844433.2580,0.000000,-0.109375,-1.125000
1618844433.2785,0.000000,-0.093750,-1.125000
1618844433.2990,0.000000,-0.109375,-1.125000
1618844433.3195,0.000000,-0.093750,-1.125000
1618844433.3400,0.000000,-0.093750,-1.125000
1618844433.3605,0.015625,-0.109375,-1.125000
1618844433.3810,0.000000,-0.093750,-1.125000
1618844433.4015,0.015625,-0.109375,-1.125000
1618844433.4220,0.015625,-0.093750,-1.125000
1618844433.4425,0.000000,-0.093750,-1.125000
1618844433.4630,0.000000,-0.109375,-1.125000
1618844433.4835,0.000000,-0.109375,-1.125000
1618844433.5040,0.000000,-0.093750,-1.125000
1618844433.5245,0.000000,-0.093750,-1.125000
1618844433.5450,0.000000,-0.093750,-1.125000
1618844433.5655,0.000000,-0.109375,-1.140625
1618844433.5860,0.015625,-0.109375,-1.125000
1618844433.6065,0.000000,-0.093750,-1.125000
1618844433.6270,0.000000,-0.093750,-1.125000
1618844433.6475,0.000000,-0.093750,-1.125000
1618844433.6680,0.015625,-0.109375,-1.125000
1618844433.6885,0.000000,-0.109375,-1.125000
1618844433.7090,0.015625,-0.093750,-1.125000
1618844433.7295,0.015625,-0.093750,-1.125000
1618844433.7500,0.000000,-0.109375,-1.125000
1618844433.7705,0.000000,-0.093750,-1.125000
1618844433.7910,0.000000,-0.109375,-1.125000
1618844433.8115,0.000000,-0.093750,-1.125000
1618844433.8320,0.000000,-0.109375,-1.125000
1618844433.8525,0.000000,-0.109375,-1.125000
1618844433.8730,0.015625,-0.109375,-1.125000
1618844433.8935,0.015625,-0.093750,-1.125000
1618844433.9140,0.015625,-0.093750,-1.125000
1618844433.9345,0.000000,-0.109375,-1.125000
1618844433.9550,0.000000,-0.109375,-1.125000
1618844433.9755,0.000000,-0.109375,-1.125000
1618844433.9960,0.000000,-0.093750,-1.125000
1618844434.0165,0.015625,-0.093750,-1.125000
1618844434.0370,0.015625,-0.109375,-1.125000
1618844434.0575,0.000000,-0.109375,-1.125000
1618844434.0780,0.000000,-0.109375,-1.125000
1618844434.0985,0.015625,-0.093750,-1.125000
1618844434.1190,0.015625,-0.093750,-1.125000
1618844434.1395,0.000000,-0.093750,-1.125000
1618844434.1600,0.000000,-0.093750,-1.125000
1618844434.1805,0.000000,-0.093750,-1.125000
1618844434.2010,0.000000,-0.109375,-1.125000
1618844434.2215,0.015625,-0.109375,-1.125000
1618844434.2420,0.031250,-0.109375,-1.125000
1618844434.2625,0.015625,-0.093750,-1.125000
1618844434.2830,0.000000,-0.109375,-1.125000
1618844434.3035,-0.015625,-0.093750,-1.125000
1618844434.3240,0.015625,-0.093750,-1.125000
1618844434.3445,0.031250,-0.093750,-1.125000
1618844434.3650,0.000000,-0.109375,-1.125000
1618844434.3855,0.000000,-0.109375,-1.125000
1618844434.4060,0.000000,-0.109375,-1.125000
1618844434.4265,0.015625,-0.093750,-1.125000
1618844434.4470,0.015625,-0.093750,-1.125000
1618844434.4675,0.015625,-0.109375,-1.125000
1618844434.4880,0.000000,-0.109375,-1.125000
1618844434.5085,0.000000,-0.093750,-1.125000
1618844434.5290,0.015625,-0.093750,-1.125000
1618844434.5495,0.015625,-0.109375,-1.125000
1618844434.5700,0.000000,-0.109375,-1.125000
1618844434.5905,0.000000,-0.109375,-1.125000
1618844434.6110,0.000000,-0.093750,-1.125000
1618844434.6315,0.015625,-0.093750,-1.125000
1618844434.6520,0.000000,-0.109375,-1.125000
1618844434.6725,0.000000,-0.109375,-1.125000
1618844434.6930,0.000000,-0.109375,-1.125000
1618844434.7135,0.015625,-0.093750,-1.125000
1618844434.7340,0.015625,-0.093750,-1.125000
1618844434.7545,0.000000,-0.109375,-1.125000
1618844434.7750,0.000000,-0.109375,-1.125000
1618844434.7955,0.015625,-0.109375,-1.125000
1618844434.8160,0.015625,-0.093750,-1.125000
1618844434.8365,0.000000,-0.093750,-1.125000
1618844434.8570,0.000000,-0.109375,-1.125000
1618844434.8775,0.000000,-0.109375,-1.125000
1618844434.8980,0.015625,-0.093750,-1.125000
1618844434.9185,0.015625,-0.093750,-1.125000
1618844434.9390,0.015625,-0.093750,-1.125000
