1618844185.2665,-0.859375,-0.203125,0.359375
1618844185.2870,-0.828125,-0.281250,0.328125
1618844185.3075,-0.812500,-0.312500,0.296875
1618844185.3280,-0.812500,-0.265625,0.265625
1618844185.3485,-0.890625,-0.203125,0.250000
1618844185.3690,-0.875000,-0.140625,0.250000
1618844185.3895,-0.875000,-0.093750,0.218750
1618844185.4100,-0.875000,-0.078125,0.203125
1618844185.4305,-0.921875,-0.078125,0.156250
1618844185.4510,-0.906250,-0.078125,0.140625
1618844185.4715,-0.937500,-0.140625,0.140625
1618844185.4920,-0.953125,-0.156250,0.140625
1618844185.5125,-0.937500,-0.171875,0.093750
1618844185.5330,-0.890625,-0.187500,0.062500
1618844185.5535,-0.921875,-0.203125,0.093750
1618844185.5740,-0.937500,-0.218750,0.078125
1618844185.5945,-0.906250,-0.265625,0.031250
1618844185.6150,-0.906250,-0.328125,-0.015625
1618844185.6355,-0.937500,-0.390625,-0.046875
1618844185.6560,-0.875000,-0.437500,0.000000
1618844185.6765,-0.812500,-0.453125,0.015625
1618844185.6970,-0.828125,-0.468750,-0.015625
1618844185.7175,-0.828125,-0.468750,-0.062500
1618844185.7380,-0.796875,-0.484375,-0.093750
1618844185.7585,-0.765625,-0.515625,-0.140625
1618844185.7790,-0.765625,-0.531250,-0.187500
1618844185.7995,-0.750000,-0.562500,-0.171875
1618844185.8200,-0.781250,-0.593750,-0.171875
1618844185.8405,-0.875000,-0.593750,-0.156250
1618844185.8610,-0.843750,-0.593750,-0.171875
1618844185.8815,-0.781250,-0.593750,-0.234375
1618844185.9020,-0.765625,-0.656250,-0.250000
1618844185.9225,-0.750000,-0.734375,-0.234375
1618844185.9430,-0.812500,-0.812500,-0.218750
1618844185.9635,-0.781250,-0.843750,-0.203125
1618844185.9840,-0.718750,-0.843750,-0.171875
1618844186.0045,-0.609375,-0.859375,-0.234375
1618844186.0250,-0.578125,-0.859375,-0.234375
1618844186.0455,-0.656250,-0.968750,-0.156250
1618844186.0660,-0.781250,-1.046875,0.046875
1618844186.0865,-0.750000,-1.078125,0.062500
1618844186.1070,-0.609375,-1.031250,0.031250
1618844186.1275,-0.453125,-1.000000,-0.031250
1618844186.1480,-0.531250,-1.062500,0.000000
1618844186.1685,-0.750000,-1.109375,0.015625
1618844186.1890,-0.578125,-1.187500,-0.093750
1618844186.2095,-0.421875,-1.375000,0.171875
1618844186.2300,-0.500000,-1.062500,0.156250
1618844186.2505,-0.687500,-0.968750,0.031250
1618844186.2710,-0.968750,-1.062500,0.046875
1618844186.2915,-0.578125,-1.031250,0.031250
1618844186.3120,-0.750000,-1.046875,0.234375
1618844186.3325,-0.968750,-0.906250,0.109375
1618844186.3530,-0.531250,-0.781250,0.031250
1618844186.3735,-0.312500,-0.734375,-0.046875
1618844186.3940,-0.203125,-0.796875,0.390625
1618844186.4145,-0.390625,-0.812500,0.468750
1618844186.4350,-0.625000,-0.812500,0.484375
1618844186.4555,-0.203125,-0.796875,0.265625
1618844186.4760,-0.031250,-0.843750,0.046875
1618844186.4965,-0.265625,-0.875000,-0.046875
1618844186.5170,-0.484375,-0.937500,-0.015625
1618844186.5375,-0.593750,-0.953125,0.078125
1618844186.5580,-0.625000,-0.937500,0.031250
1618844186.5785,-1.171875,-0.859375,0.125000
1618844186.5990,-0.921875,-0.875000,0.234375
1618844186.6195,-0.734375,-0.781250,0.171875
1618844186.6400,-0.546875,-0.671875,0.015625
1618844186.6605,-0.531250,-0.703125,0.000000
1618844186.6810,-0.296875,-0.796875,0.156250
1618844186.7015,-0.437500,-0.828125,0.265625
1618844186.7220,-0.625000,-0.812500,0.218750
1618844186.7425,-0.671875,-0.796875,0.187500
1618844186.7630,-0.687500,-0.890625,0.140625
1618844186.7835,-0.609375,-0.859375,0.031250
1618844186.8040,-0.421875,-0.812500,-0.046875
1618844186.8245,-0.468750,-1.015625,0.093750
1618844186.8450,-0.625000,-1.078125,0.250000
1618844186.8655,-0.265625,-0.812500,0.187500
1618844186.8860,-0.093750,-0.750000,0.171875
1618844186.9065,-0.109375,-0.796875,0.125000
1618844186.9270,-0.390625,-0.828125,0.140625
1618844186.9475,-0.656250,-0.796875,0.234375
1618844186.9680,-0.750000,-0.765625,0.281250
1618844186.9885,-0.812500,-0.734375,0.062500
1618844187.0090,-0.843750,-0.734375,-0.093750
1618844187.0295,-0.968750,-0.734375,-0.109375
1618844187.0500,-0.984375,-0.875000,-0.156250
1618844187.0705,-0.859375,-0.781250,-0.125000
1618844187.0910,-0.609375,-0.828125,-0.140625
1618844187.1115,-0.656250,-0.906250,-0.171875
1618844187.1320,-0.640625,-0.875000,-0.171875
1618844187.1525,-0.406250,-0.859375,-0.109375
1618844187.1730,-0.343750,-0.937500,-0.062500
1618844187.1935,-0.578125,-1.000000,0.015625
1618844187.2140,-0.750000,-0.937500,0.000000
1618844187.2345,-0.515625,-0.875000,-0.031250
1618844187.2550,-0.546875,-0.906250,0.000000
1618844187.2755,-0.562500,-0.875000,0.000000
1618844187.2960,-0.625000,-0.812500,-0.015625
1618844187.3165,-0.671875,-0.781250,0.015625
1618844187.3370,-0.515625,-0.812500,0.062500
1618844187.3575,-0.562500,-0.890625,0.109375
1618844187.3780,-0.609375,-0.921875,0.046875
1618844187.3985,-0.609375,-1.000000,0.031250
1618844187.4190,-0.671875,-0.984375,0.125000
1618844187.4395,-0.578125,-0.921875,0.140625
1618844187.4600,-0.593750,-0.843750,0.171875
1618844187.4805,-0.562500,-0.828125,0.109375
1618844187.5010,-0.500000,-0.890625,0.031250
1618844187.5215,-0.421875,-0.953125,0.031250
1618844187.5420,-0.421875,-0.921875,0.109375
1618844187.5625,-0.421875,-0.906250,0.156250
1618844187.5830,-0.484375,-0.859375,0.125000
1618844187.6035,-0.718750,-0.828125,0.046875
1618844187.6240,-0.671875,-0.843750,0.078125
1618844187.6445,-0.687500,-0.843750,0.062500
1618844187.6650,-0.625000,-0.843750,0.078125
1618844187.6855,-0.500000,-0.859375,0.109375
1618844187.7060,-0.468750,-0.875000,0.078125
1618844187.7265,-0.578125,-0.843750,0.062500
1618844187.7470,-0.625000,-0.843750,0.046875
1618844187.7675,-0.750000,-0.859375,0.062500
1618844187.7880,-0.718750,-0.828125,0.015625
1618844187.8085,-0.703125,-0.765625,-0.046875
1618844187.8290,-0.687500,-0.750000,-0.062500
1618844187.8495,-0.656250,-0.750000,0.000000
1618844187.8700,-0.562500,-0.750000,0.000000
1618844187.8905,-0.578125,-0.765625,-0.203125
1618844187.9110,-0.734375,-0.937500,0.000000
1618844187.9315,-0.703125,-0.968750,0.000000
1618844187.9520,-0.437500,-0.906250,-0.015625
1618844187.9725,-0.281250,-0.781250,0.015625
1618844187.9930,-0.296875,-0.781250,0.000000
1618844188.0135,-0.328125,-0.812500,0.000000
1618844188.0340,-0.531250,-0.906250,0.046875
1618844188.0545,-0.453125,-0.937500,0.125000
1618844188.0750,-0.453125,-0.984375,0.062500
1618844188.0955,-0.484375,-1.031250,-0.015625
1618844188.1160,-0.625000,-1.046875,0.046875
1618844188.1365,-0.609375,-0.953125,-0.046875
1618844188.1570,-0.671875,-0.953125,-0.156250
1618844188.1775,-0.640625,-0.968750,0.000000
1618844188.1980,-0.468750,-0.906250,0.062500
1618844188.2185,-0.656250,-0.906250,0.000000
1618844188.2390,-0.718750,-0.734375,-0.046875
1618844188.2595,-0.687500,-0.703125,-0.203125
1618844188.2800,-0.625000,-0.765625,-0.171875
1618844188.3005,-0.656250,-0.734375,-0.140625
1618844188.3210,-0.562500,-0.687500,-0.156250
1618844188.3415,-0.562500,-0.750000,-0.171875
1618844188.3620,-0.531250,-0.875000,-0.046875
1618844188.3825,-0.437500,-1.000000,0.093750
1618844188.4030,-0.359375,-0.968750,0.062500
1618844188.4235,-0.484375,-1.015625,0.015625
1618844188.4440,-0.515625,-1.015625,0.000000
1618844188.4645,-0.421875,-1.015625,0.000000
1618844188.4850,-0.484375,-0.953125,-0.062500
1618844188.5055,-0.656250,-0.984375,-0.109375
1618844188.5260,-0.656250,-1.062500,-0.078125
1618844188.5465,-0.562500,-1.062500,-0.093750
1618844188.5670,-0.468750,-1.000000,-0.125000
1618844188.5875,-0.625000,-0.890625,-0.156250
1618844188.6080,-0.703125,-0.750000,-0.203125
1618844188.6285,-0.578125,-0.656250,-0.250000
1618844188.6490,-0.531250,-0.625000,-0.250000
1618844188.6695,-0.593750,-0.625000,-0.234375
1618844188.6900,-0.500000,-0.593750,-0.156250
1618844188.7105,-0.703125,-0.703125,-0.125000
1618844188.7310,-0.750000,-0.765625,-0.046875
1618844188.7515,-0.593750,-0.828125,-0.171875
1618844188.7720,-0.640625,-0.890625,-0.171875
1618844188.7925,-0.906250,-0.906250,0.000000
1618844188.8130,-0.734375,-0.796875,0.031250
1618844188.8335,-0.468750,-0.843750,-0.015625
1618844188.8540,-0.500000,-0.906250,0.031250
1618844188.8745,-0.546875,-0.859375,0.109375
1618844188.8950,-0.609375,-0.828125,0.109375
1618844188.9155,-0.640625,-0.781250,0.093750
1618844188.9360,-0.609375,-0.781250,0.046875
1618844188.9565,-0.609375,-0.796875,0.031250
1618844188.9770,-0.609375,-0.828125,0.093750
1618844188.9975,-0.531250,-0.859375,0.203125
1618844189.0180,-0.515625,-0.890625,0.156250
1618844189.0385,-0.500000,-0.953125,0.093750
1618844189.0590,-0.453125,-0.937500,-0.015625
1618844189.0795,-0.578125,-0.937500,-0.078125
1618844189.1000,-0.609375,-0.890625,-0.109375
1618844189.1207,-0.546875,-0.875000,-0.078125
1618844189.1413,-0.562500,-0.890625,0.000000
1618844189.1620,-0.609375,-0.859375,-0.015625
1618844189.1827,-0.671875,-0.843750,-0.062500
1618844189.2033,-0.625000,-0.812500,-0.031250
1618844189.2240,-0.640625,-0.843750,0.000000
1618844189.2447,-0.625000,-0.796875,-0.093750
1618844189.2653,-0.609375,-0.859375,-0.140625
1618844189.2860,-0.625000,-0.875000,-0.062500
1618844189.3067,-0.750000,-0.781250,-0.015625
1618844189.3273,-0.687500,-0.750000,0.000000
1618844189.3480,-0.578125,-0.703125,-0.171875
1618844189.3687,-0.562500,-0.750000,-0.156250
1618844189.3893,-0.609375,-0.812500,-0.218750
1618844189.4100,-0.859375,-0.843750,-0.281250
1618844189.4307,-0.812500,-0.781250,-0.421875
1618844189.4513,-0.812500,-0.765625,-0.546875
1618844189.4720,-0.531250,-0.828125,-0.546875
1618844189.4927,-0.578125,-0.937500,-0.421875
1618844189.5133,-0.406250,-0.937500,-0.250000
1618844189.5340,-0.546875,-1.031250,-0.296875
1618844189.5547,-0.796875,-1.109375,-0.281250
1618844189.5753,-0.937500,-0.984375,-0.281250
1618844189.5960,-0.390625,-0.625000,-0.062500
1618844189.6167,0.015625,-0.406250,-0.046875
1618844189.6373,-0.828125,-0.468750,-0.125000
1618844189.6580,-1.109375,-0.578125,-0.046875
1618844189.6787,-0.343750,-0.828125,-0.109375
1618844189.6993,-0.281250,-1.265625,-0.140625
1618844189.7200,-0.625000,-0.781250,-0.078125
1618844189.7407,-0.937500,-0.687500,0.000000
1618844189.7613,-0.906250,-0.593750,-0.078125
1618844189.7820,-0.718750,-0.687500,-0.156250
1618844189.8027,-0.687500,-0.750000,-0.171875
1618844189.8233,-0.734375,-0.781250,-0.046875
1618844189.8440,-0.765625,-0.890625,0.031250
1618844189.8647,-0.796875,-0.953125,0.031250
1618844189.8853,-0.750000,-0.937500,0.000000
1618844189.9060,-0.781250,-0.921875,0.015625
1618844189.9267,-0.703125,-0.953125,0.015625
1618844189.9473,-0.718750,-1.031250,0.062500
1618844189.9680,-0.625000,-1.015625,0.125000
1618844189.9887,-0.718750,-0.921875,0.156250
1618844190.0093,-0.531250,-0.734375,-0.015625
1618844190.0300,-0.375000,-0.687500,-0.078125
1618844190.0507,-0.328125,-0.656250,-0.015625
1618844190.0713,-0.562500,-0.703125,-0.203125
1618844190.0920,-0.734375,-0.718750,-0.281250
1618844190.1127,-0.906250,-0.812500,-0.093750
1618844190.1333,-0.812500,-0.812500,0.000000
1618844190.1540,-0.625000,-0.750000,-0.093750
1618844190.1747,-0.593750,-0.703125,-0.046875
1618844190.1953,-0.812500,-0.656250,0.078125
1618844190.2160,-0.484375,-0.515625,0.203125
1618844190.2367,-0.781250,-0.390625,-0.375000
1618844190.2573,-0.453125,-0.281250,-0.421875
1618844190.2780,-0.468750,-0.421875,-0.531250
1618844190.2987,-0.859375,-0.562500,-0.421875
1618844190.3193,-1.187500,-0.531250,-0.375000
1618844190.3400,-0.937500,-0.515625,-0.390625
1618844190.3607,-0.890625,-0.593750,-0.531250
1618844190.3813,-0.656250,-0.656250,-0.671875
1618844190.4020,-0.562500,-0.765625,-0.531250
1618844190.4227,-0.609375,-0.812500,-0.265625
1618844190.4433,-0.625000,-0.875000,0.000000
1618844190.4640,-0.875000,-0.906250,-0.140625
1618844190.4847,-1.093750,-0.984375,-0.218750
1618844190.5053,-0.812500,-1.031250,-0.625000
1618844190.5260,-0.718750,-1.281250,-0.656250
1618844190.5467,-0.578125,-1.187500,-0.484375
1618844190.5673,-0.687500,-0.875000,-0.375000
1618844190.5880,-0.781250,-0.750000,-0.421875
1618844190.6087,-0.500000,-0.781250,-0.421875
1618844190.6293,-0.484375,-0.906250,-0.296875
1618844190.6500,-0.500000,-1.031250,-0.312500
1618844190.6707,-0.312500,-1.078125,-0.281250
1618844190.6913,-0.140625,-1.031250,-0.078125
1618844190.7120,-0.484375,-0.984375,0.078125
1618844190.7327,-0.859375,-0.765625,0.437500
1618844190.7533,-0.953125,-0.562500,0.250000
1618844190.7740,-1.281250,-0.656250,0.234375
1618844190.7947,-1.437500,-0.984375,0.250000
1618844190.8153,-1.000000,-0.546875,0.265625
1618844190.8360,0.046875,-0.468750,-0.078125
1618844190.8567,-0.031250,-0.765625,-0.093750
1618844190.8773,-0.484375,-0.687500,-0.078125
1618844190.8980,-0.875000,-0.703125,0.015625
1618844190.9187,-0.984375,-0.625000,0.062500
1618844190.9393,-1.031250,-0.531250,0.140625
1618844190.9600,-1.031250,-0.531250,0.109375
1618844190.9807,-0.984375,-0.609375,0.093750
1618844191.0013,-0.921875,-0.625000,0.062500
1618844191.0220,-0.906250,-0.546875,-0.140625
1618844191.0427,-0.703125,-0.515625,-0.437500
1618844191.0633,-0.687500,-0.671875,-0.531250
1618844191.0840,-0.734375,-0.796875,-0.640625
1618844191.1047,-0.968750,-0.843750,-0.812500
1618844191.1253,-1.140625,-0.812500,-0.765625
1618844191.1460,-0.906250,-0.812500,-0.625000
1618844191.1667,-0.468750,-0.875000,-0.515625
1618844191.1873,-0.437500,-0.812500,-0.437500
1618844191.2080,-0.562500,-0.859375,-0.500000
1618844191.2287,-0.531250,-0.781250,-0.406250
1618844191.2493,-0.453125,-0.765625,-0.343750
1618844191.2700,-0.343750,-0.750000,-0.328125
1618844191.2907,-0.265625,-0.750000,-0.250000
1618844191.3113,-0.234375,-0.812500,-0.234375
1618844191.3320,-0.187500,-0.890625,-0.312500
1618844191.3527,-0.203125,-0.859375,-0.312500
1618844191.3733,-0.312500,-0.781250,-0.328125
1618844191.3940,-0.531250,-0.671875,-0.406250
1618844191.4147,-0.531250,-0.609375,-0.421875
1618844191.4353,-0.609375,-0.625000,-0.250000
1618844191.4560,-0.718750,-0.703125,-0.328125
1618844191.4767,-0.593750,-0.734375,-0.281250
1618844191.4973,-0.859375,-0.796875,-0.328125
1618844191.5180,-0.921875,-0.781250,-0.328125
1618844191.5387,-1.218750,-0.656250,-0.500000
1618844191.5593,-1.015625,-0.671875,-0.390625
1618844191.5800,-0.734375,-0.703125,-0.484375
1618844191.6003,-0.765625,-0.734375,-0.406250
1618844191.6207,-0.718750,-0.750000,-0.671875
1618844191.6410,-0.671875,-0.890625,-0.515625
1618844191.6613,-0.609375,-0.984375,-0.312500
1618844191.6817,-0.718750,-0.890625,-0.484375
1618844191.7020,-0.843750,-0.781250,-0.718750
1618844191.7223,-0.890625,-0.750000,-0.781250
1618844191.7427,-0.671875,-0.656250,-0.578125
1618844191.7630,-0.562500,-0.609375,-0.421875
1618844191.7833,-0.531250,-0.625000,-0.265625
1618844191.8037,-0.640625,-0.703125,-0.125000
1618844191.8240,-0.656250,-0.796875,-0.078125
1618844191.8443,-0.375000,-0.843750,-0.140625
1618844191.8647,-0.343750,-0.921875,-0.359375
1618844191.8850,-0.500000,-1.000000,-0.421875
1618844191.9053,-0.687500,-0.953125,-0.296875
1618844191.9257,-0.765625,-0.843750,-0.265625
1618844191.9460,-0.796875,-0.796875,-0.265625
1618844191.9663,-0.796875,-0.875000,-0.125000
1618844191.9867,-0.859375,-0.890625,-0.203125
1618844192.0070,-0.921875,-0.828125,-0.484375
1618844192.0273,-1.031250,-0.781250,-0.453125
1618844192.0477,-1.031250,-0.687500,-0.468750
1618844192.0680,-0.953125,-0.531250,-0.718750
1618844192.0883,-0.828125,-0.453125,-0.812500
1618844192.1087,-0.640625,-0.421875,-0.765625
1618844192.1290,-0.359375,-0.453125,-0.609375
1618844192.1493,-0.187500,-0.437500,-0.281250
1618844192.1697,-0.343750,-0.390625,-0.125000
1618844192.1900,-0.500000,-0.437500,-0.046875
1618844192.2103,-0.515625,-0.468750,-0.031250
1618844192.2307,-0.609375,-0.562500,-0.093750
1618844192.2510,-0.500000,-0.625000,-0.281250
1618844192.2713,-0.250000,-0.687500,-0.500000
1618844192.2917,-0.281250,-0.765625,-0.515625
1618844192.3120,-0.531250,-0.875000,-0.171875
1618844192.3323,-0.656250,-0.890625,-0.531250
1618844192.3527,-0.718750,-0.953125,-0.781250
1618844192.3730,-0.828125,-0.921875,-0.687500
1618844192.3933,-0.890625,-0.859375,-0.593750
1618844192.4137,-0.906250,-0.859375,-0.515625
1618844192.4340,-0.765625,-0.890625,-0.687500
1618844192.4543,-0.625000,-0.968750,-0.718750
1618844192.4747,-0.687500,-0.953125,-0.406250
1618844192.4950,-0.828125,-0.875000,-0.203125
1618844192.5153,-0.734375,-0.703125,-0.265625
1618844192.5357,-0.546875,-0.609375,-0.375000
1618844192.5560,-0.593750,-0.593750,-0.359375
1618844192.5763,-0.671875,-0.609375,-0.046875
1618844192.5967,-0.796875,-0.656250,-0.046875
1618844192.6170,-0.968750,-0.687500,-0.125000
1618844192.6373,-0.734375,-0.671875,-0.062500
1618844192.6577,-0.578125,-0.750000,0.000000
1618844192.6780,-0.578125,-0.859375,0.218750
1618844192.6983,-0.484375,-0.812500,0.156250
1618844192.7187,-0.890625,-0.921875,-0.046875
1618844192.7390,-0.921875,-0.843750,-0.062500
1618844192.7593,-0.578125,-0.781250,-0.250000
1618844192.7797,-0.703125,-0.906250,-0.093750
1618844192.8000,-0.640625,-0.828125,0.031250
1618844192.8203,-0.671875,-0.765625,0.015625
1618844192.8407,-0.703125,-0.718750,0.031250
1618844192.8610,-0.656250,-0.703125,0.140625
1618844192.8813,-0.609375,-0.750000,0.296875
1618844192.9017,-0.718750,-0.765625,0.281250
1618844192.9220,-0.718750,-0.734375,0.203125
1618844192.9423,-0.781250,-0.750000,0.140625
1618844192.9627,-0.734375,-0.750000,0.171875
1618844192.9830,-0.656250,-0.734375,0.187500
1618844193.0033,-0.687500,-0.703125,0.265625
1618844193.0237,-0.609375,-0.671875,0.328125
1618844193.0440,-0.531250,-0.625000,0.312500
1618844193.0643,-0.734375,-0.671875,0.375000
1618844193.0847,-0.796875,-0.546875,0.218750
1618844193.1050,-0.687500,-0.546875,0.140625
1618844193.1253,-0.781250,-0.687500,0.218750
1618844193.1457,-0.859375,-0.718750,0.437500
1618844193.1660,-0.765625,-0.734375,0.437500
1618844193.1863,-0.703125,-0.750000,0.515625
1618844193.2067,-0.734375,-0.796875,0.484375
1618844193.2270,-0.531250,-0.812500,0.406250
1618844193.2473,-0.406250,-0.796875,0.453125
1618844193.2677,-0.203125,-0.671875,0.250000
1618844193.2880,-0.046875,-0.687500,-0.062500
1618844193.3083,-0.406250,-0.718750,-0.218750
1618844193.3287,-0.703125,-0.562500,-0.203125
1618844193.3490,-0.875000,-0.515625,-0.390625
1618844193.3693,-0.906250,-0.562500,-0.437500
1618844193.3897,-1.031250,-0.515625,-0.484375
1618844193.4100,-0.343750,-0.500000,-0.718750
1618844193.4303,-0.859375,-0.703125,-0.500000
1618844193.4507,-1.031250,-0.484375,-0.531250
1618844193.4710,-0.343750,-0.531250,-0.703125
1618844193.4913,-0.765625,-0.812500,-0.515625
1618844193.5117,-1.171875,-0.796875,-0.484375
1618844193.5320,-0.796875,-0.687500,-0.796875
1618844193.5523,-0.953125,-0.703125,-0.875000
1618844193.5727,-0.890625,-0.718750,-0.625000
1618844193.5930,-0.546875,-0.718750,-0.312500
1618844193.6133,-0.562500,-0.781250,-0.171875
1618844193.6337,-0.859375,-0.781250,-0.265625
1618844193.6540,-0.656250,-0.765625,-0.281250
1618844193.6743,-0.406250,-0.750000,-0.156250
1618844193.6947,-0.156250,-0.703125,0.000000
1618844193.7150,-0.203125,-0.578125,-0.109375
1618844193.7353,-0.453125,-0.671875,-0.078125
1618844193.7557,-0.140625,-1.156250,0.593750
1618844193.7760,0.312500,-1.390625,0.140625
1618844193.7963,0.515625,-1.375000,-0.765625
1618844193.8167,0.671875,-1.375000,-2.609375
1618844193.8370,-0.765625,-1.015625,-2.203125
1618844193.8573,-0.968750,-0.828125,-1.109375
1618844193.8777,-0.437500,-0.750000,-0.843750
1618844193.8980,-1.046875,-0.843750,-0.265625
1618844193.9183,-1.718750,-0.937500,0.406250
1618844193.9387,-2.218750,-1.171875,-0.171875
1618844193.9590,-0.890625,-1.015625,-0.687500
1618844193.9793,-0.625000,-1.078125,-0.375000
1618844193.9997,-0.375000,-0.921875,-0.250000
1618844194.0200,-0.421875,-0.765625,-0.328125
1618844194.0407,-0.812500,-0.765625,-0.312500
1618844194.0613,-0.734375,-0.906250,-0.359375
1618844194.0820,-0.375000,-0.843750,-0.343750
1618844194.1027,-0.250000,-0.859375,-0.234375
1618844194.1233,-0.437500,-0.812500,-0.328125
1618844194.1440,-0.718750,-0.890625,-0.312500
1618844194.1647,-0.671875,-0.609375,-0.093750
1618844194.1853,-0.671875,-0.484375,-0.187500
1618844194.2060,-0.531250,-0.515625,-0.312500
1618844194.2267,-0.546875,-0.468750,-0.343750
1618844194.2473,-0.687500,-0.500000,-0.453125
1618844194.2680,-0.781250,-0.531250,-0.515625
1618844194.2887,-0.718750,-0.609375,-0.437500
1618844194.3093,-0.609375,-0.718750,-0.296875
1618844194.3300,-0.531250,-0.765625,-0.140625
1618844194.3507,-0.406250,-0.765625,-0.125000
1618844194.3713,-0.312500,-0.734375,-0.171875
1618844194.3920,-0.390625,-0.718750,-0.187500
1618844194.4127,-0.562500,-0.734375,-0.187500
1618844194.4333,-0.515625,-0.765625,-0.250000
1618844194.4540,-0.296875,-0.765625,-0.328125
1618844194.4747,-0.437500,-0.921875,-0.265625
1618844194.4953,-0.843750,-0.984375,-0.046875
1618844194.5160,-1.046875,-0.921875,0.015625
1618844194.5367,-0.984375,-0.875000,-0.140625
1618844194.5573,-0.953125,-0.875000,-0.187500
1618844194.5780,-0.937500,-0.859375,-0.078125
1618844194.5987,-1.093750,-0.906250,0.656250
1618844194.6193,-0.968750,-0.796875,0.515625
1618844194.6400,-0.921875,-0.656250,-0.062500
1618844194.6607,-0.906250,-0.625000,-0.171875
1618844194.6813,-0.796875,-0.687500,-0.218750
1618844194.7020,-0.500000,-0.703125,-0.203125
1618844194.7227,-0.250000,-0.750000,-0.078125
1618844194.7433,-0.328125,-0.875000,-0.093750
1618844194.7640,-0.421875,-0.984375,-0.062500
1618844194.7847,-0.859375,-1.015625,-0.234375
1618844194.8053,-0.953125,-0.906250,-0.468750
1618844194.8260,-0.843750,-0.765625,-0.640625
1618844194.8467,-0.703125,-0.765625,-0.375000
1618844194.8673,-0.546875,-0.781250,-0.109375
1618844194.8880,-0.312500,-0.781250,-0.046875
1618844194.9087,-0.375000,-0.859375,0.015625
1618844194.9293,-0.296875,-0.953125,0.046875
1618844194.9500,-0.375000,-0.953125,0.031250
1618844194.9707,-0.656250,-0.890625,-0.109375
1618844194.9913,-0.953125,-0.890625,-0.203125
1618844195.0120,-0.921875,-0.875000,-0.093750
1618844195.0327,-0.656250,-0.859375,-0.062500
1618844195.0533,-0.484375,-0.781250,-0.156250
1618844195.0740,-0.531250,-0.796875,-0.203125
1618844195.0947,-0.562500,-0.843750,-0.125000
1618844195.1153,-0.562500,-0.796875,-0.125000
1618844195.1360,-0.562500,-0.796875,-0.062500
1618844195.1567,-0.625000,-0.828125,-0.093750
1618844195.1773,-0.656250,-0.843750,-0.093750
1618844195.1980,-0.703125,-0.796875,-0.109375
1618844195.2187,-0.703125,-0.750000,-0.203125
1618844195.2393,-0.671875,-0.750000,-0.218750
1618844195.2600,-0.734375,-0.781250,-0.156250
1618844195.2807,-0.656250,-0.859375,0.015625
1618844195.3013,-0.703125,-0.859375,-0.062500
1618844195.3220,-0.656250,-0.890625,-0.062500
1618844195.3427,-0.781250,-0.921875,-0.015625
1618844195.3633,-0.781250,-0.906250,-0.062500
1618844195.3840,-0.734375,-0.828125,-0.156250
1618844195.4047,-0.718750,-0.812500,-0.171875
1618844195.4253,-0.656250,-0.843750,-0.015625
1618844195.4460,-0.562500,-0.828125,-0.062500
1618844195.4667,-0.578125,-0.812500,-0.140625
1618844195.4873,-0.656250,-0.812500,-0.093750
1618844195.5080,-0.640625,-0.781250,-0.140625
1618844195.5287,-0.609375,-0.796875,-0.171875
1618844195.5493,-0.593750,-0.796875,-0.078125
1618844195.5700,-0.593750,-0.828125,-0.062500
1618844195.5907,-0.718750,-0.828125,-0.031250
1618844195.6113,-0.671875,-0.875000,0.015625
1618844195.6320,-0.671875,-0.859375,0.015625
1618844195.6527,-0.609375,-0.781250,0.000000
1618844195.6733,-0.500000,-0.734375,0.000000
1618844195.6940,-0.578125,-0.718750,0.000000
1618844195.7147,-0.734375,-0.828125,0.046875
1618844195.7353,-0.718750,-0.828125,0.062500
1618844195.7560,-0.671875,-0.828125,0.000000
1618844195.7767,-0.750000,-0.812500,0.015625
1618844195.7973,-0.796875,-0.796875,0.031250
1618844195.8180,-0.781250,-0.812500,0.093750
1618844195.8387,-0.781250,-0.812500,0.156250
1618844195.8593,-0.703125,-0.796875,0.140625
1618844195.8800,-0.593750,-0.796875,0.218750
1618844195.9007,-0.765625,-0.812500,0.140625
1618844195.9213,-0.828125,-0.750000,-0.015625
1618844195.9420,-0.796875,-0.640625,-0.187500
1618844195.9627,-0.781250,-0.625000,-0.171875
1618844195.9833,-0.671875,-0.656250,-0.078125
1618844196.0040,-0.812500,-0.625000,0.031250
1618844196.0247,-0.703125,-0.609375,-0.062500
1618844196.0453,-0.562500,-0.625000,-0.250000
1618844196.0660,-0.640625,-0.625000,-0.093750
1618844196.0867,-0.484375,-0.656250,-0.187500
1618844196.1073,-0.687500,-0.734375,-0.093750
1618844196.1280,-0.796875,-0.703125,-0.109375
1618844196.1487,-0.812500,-0.687500,-0.171875
1618844196.1693,-0.765625,-0.671875,-0.203125
1618844196.1900,-0.750000,-0.734375,-0.140625
1618844196.2107,-0.703125,-0.812500,-0.078125
1618844196.2313,-0.609375,-0.828125,0.000000
1618844196.2520,-0.500000,-0.765625,0.015625
1618844196.2727,-0.468750,-0.750000,-0.093750
1618844196.2933,-0.734375,-0.765625,-0.234375
1618844196.3140,-0.937500,-0.703125,-0.281250
1618844196.3347,-0.859375,-0.671875,-0.187500
1618844196.3553,-0.812500,-0.671875,-0.265625
1618844196.3760,-0.640625,-0.687500,-0.281250
1618844196.3967,-0.671875,-0.687500,-0.296875
1618844196.4173,-0.625000,-0.640625,-0.468750
1618844196.4380,-0.765625,-0.593750,-0.500000
1618844196.4587,-0.812500,-0.687500,-0.453125
