1617814216.3743,-0.031250,0.953125,0.015625
1617814216.3947,-0.031250,0.953125,0.015625
1617814216.4150,-0.031250,0.953125,0.015625
1617814216.4353,-0.031250,0.953125,0.015625
1617814216.4557,-0.031250,0.953125,0.015625
1617814216.4760,-0.031250,0.953125,0.015625
1617814216.4963,-0.031250,0.953125,0.015625
1617814216.5167,-0.046875,0.953125,0.015625
1617814216.5370,-0.031250,0.953125,0.015625
1617814216.5573,-0.031250,0.953125,0.015625
1617814216.5777,-0.031250,0.953125,0.015625
1617814216.5980,-0.031250,0.953125,0.015625
1617814216.6183,-0.031250,0.953125,0.015625
1617814216.6387,-0.031250,0.968750,0.015625
1617814216.6590,-0.031250,0.968750,0.015625
1617814216.6793,-0.031250,0.953125,0.015625
1617814216.6997,-0.031250,0.953125,0.015625
1617814216.7200,-0.031250,0.953125,0.015625
1617814216.7403,-0.031250,0.953125,0.015625
1617814216.7607,-0.031250,0.953125,0.015625
1617814216.7810,-0.031250,0.953125,0.015625
1617814216.8013,-0.031250,0.953125,0.015625
1617814216.8217,-0.031250,0.953125,0.015625
1617814216.8420,-0.031250,0.953125,0.015625
1617814216.8623,-0.031250,0.953125,0.015625
1617814216.8827,-0.031250,0.953125,0.015625
1617814216.9030,-0.031250,0.953125,0.015625
1617814216.9233,-0.031250,0.953125,0.015625
1617814216.9437,-0.031250,0.953125,0.000000
1617814216.9640,-0.031250,0.953125,0.000000
1617814216.9843,-0.046875,0.953125,0.000000
1617814217.0047,-0.031250,0.953125,0.015625
1617814217.0250,-0.031250,0.953125,0.031250
1617814217.0453,-0.031250,0.953125,0.000000
1617814217.0657,-0.046875,0.953125,0.000000
1617814217.0860,-0.046875,0.953125,0.015625
1617814217.1063,-0.031250,0.953125,0.031250
1617814217.1267,-0.031250,0.953125,0.015625
1617814217.1470,-0.015625,0.953125,0.000000
1617814217.1673,-0.031250,0.968750,0.000000
1617814217.1877,-0.046875,0.953125,0.015625
1617814217.2080,-0.031250,0.968750,0.015625
1617814217.2283,-0.031250,0.953125,0.015625
1617814217.2487,-0.031250,0.953125,0.015625
1617814217.2690,-0.046875,0.953125,0.015625
1617814217.2893,-0.046875,0.953125,0.000000
1617814217.3097,-0.031250,0.953125,0.000000
1617814217.3300,-0.015625,0.953125,0.015625
1617814217.3503,-0.031250,0.953125,0.031250
1617814217.3707,-0.046875,0.953125,0.015625
1617814217.3910,-0.046875,0.953125,0.000000
1617814217.4113,-0.031250,0.953125,0.000000
1617814217.4317,-0.031250,0.953125,0.015625
1617814217.4520,-0.031250,0.953125,0.015625
1617814217.4723,-0.031250,0.953125,0.015625
1617814217.4927,-0.046875,0.953125,0.000000
1617814217.5130,-0.031250,0.953125,0.000000
1617814217.5333,-0.031250,0.953125,0.015625
1617814217.5537,-0.015625,0.953125,0.015625
1617814217.5740,-0.031250,0.953125,0.015625
1617814217.5943,-0.046875,0.953125,0.000000
1617814217.6147,-0.031250,0.968750,0.000000
1617814217.6350,-0.015625,0.953125,0.015625
1617814217.6553,-0.031250,0.953125,0.015625
1617814217.6757,-0.046875,0.953125,0.015625
1617814217.6960,-0.031250,0.953125,0.015625
1617814217.7163,-0.031250,0.953125,0.015625
1617814217.7367,-0.031250,0.953125,0.015625
1617814217.7570,-0.031250,0.953125,0.015625
1617814217.7773,-0.046875,0.953125,0.015625
1617814217.7977,-0.031250,0.953125,0.000000
1617814217.8180,-0.031250,0.953125,0.000000
1617814217.8383,-0.031250,0.953125,0.015625
1617814217.8587,-0.031250,0.953125,0.015625
1617814217.8790,-0.031250,0.953125,0.015625
1617814217.8993,-0.046875,0.953125,0.015625
1617814217.9197,-0.031250,0.953125,0.015625
1617814217.9400,-0.031250,0.953125,0.015625
1617814217.9603,-0.031250,0.953125,0.015625
1617814217.9807,-0.046875,0.953125,0.015625
1617814218.0010,-0.031250,0.953125,0.000000
1617814218.0213,-0.031250,0.953125,0.015625
1617814218.0417,-0.031250,0.953125,0.015625
1617814218.0620,-0.031250,0.968750,0.015625
1617814218.0823,-0.031250,0.953125,0.015625
1617814218.1027,-0.031250,0.953125,0.015625
1617814218.1230,-0.031250,0.968750,0.015625
1617814218.1433,-0.031250,0.953125,0.015625
1617814218.1637,-0.031250,0.953125,0.015625
1617814218.1840,-0.031250,0.953125,0.015625
1617814218.2043,-0.031250,0.953125,0.015625
1617814218.2247,-0.031250,0.953125,0.015625
1617814218.2450,-0.031250,0.953125,0.015625
1617814218.2653,-0.031250,0.953125,0.015625
1617814218.2857,-0.031250,0.953125,0.015625
1617814218.3060,-0.031250,0.953125,0.015625
1617814218.3263,-0.031250,0.968750,0.015625
1617814218.3467,-0.031250,0.953125,0.015625
1617814218.3670,-0.031250,0.968750,0.015625
1617814218.3873,-0.031250,0.953125,0.015625
1617814218.4077,-0.031250,0.953125,0.015625
1617814218.4280,-0.031250,0.953125,0.015625
1617814218.4483,-0.031250,0.953125,0.015625
1617814218.4687,-0.031250,0.953125,0.015625
1617814218.4890,-0.031250,0.953125,0.015625
1617814218.5093,-0.031250,0.953125,0.015625
1617814218.5297,-0.031250,0.953125,0.015625
1617814218.5500,-0.031250,0.953125,0.015625
1617814218.5703,-0.031250,0.953125,0.015625
1617814218.5907,-0.031250,0.953125,0.015625
1617814218.6110,-0.031250,0.953125,0.015625
1617814218.6313,-0.031250,0.953125,0.015625
1617814218.6517,-0.031250,0.953125,0.015625
1617814218.6720,-0.031250,0.968750,0.015625
1617814218.6923,-0.031250,0.953125,0.015625
1617814218.7127,-0.031250,0.953125,0.015625
1617814218.7330,-0.031250,0.953125,0.015625
1617814218.7533,-0.031250,0.953125,0.015625
1617814218.7737,-0.031250,0.953125,0.015625
1617814218.7940,-0.031250,0.953125,0.015625
1617814218.8143,-0.031250,0.953125,0.015625
1617814218.8347,-0.031250,0.953125,0.015625
1617814218.8550,-0.031250,0.953125,0.015625
1617814218.8753,-0.031250,0.953125,0.015625
1617814218.8957,-0.031250,0.953125,0.015625
1617814218.9160,-0.031250,0.953125,0.015625
1617814218.9363,-0.046875,0.968750,0.015625
1617814218.9567,-0.031250,0.953125,0.000000
1617814218.9770,-0.031250,0.968750,0.015625
1617814218.9973,-0.031250,0.968750,0.015625
1617814219.0177,-0.031250,0.953125,0.015625
1617814219.0380,-0.031250,0.953125,0.015625
1617814219.0583,-0.031250,0.953125,0.015625
1617814219.0787,-0.031250,0.953125,0.015625
1617814219.0990,-0.031250,0.953125,0.015625
1617814219.1193,-0.031250,0.953125,0.015625
1617814219.1397,-0.031250,0.953125,0.015625
1617814219.1600,-0.031250,0.953125,0.000000
1617814219.1805,-0.031250,0.953125,0.015625
1617814219.2010,-0.031250,0.953125,0.015625
1617814219.2215,-0.031250,0.953125,0.015625
1617814219.2420,-0.031250,0.953125,0.015625
1617814219.2625,-0.031250,0.968750,0.015625
1617814219.2830,-0.031250,0.953125,0.015625
1617814219.3035,-0.031250,0.953125,0.015625
1617814219.3240,-0.031250,0.953125,0.015625
1617814219.3445,-0.031250,0.953125,0.015625
1617814219.3650,-0.031250,0.953125,0.015625
1617814219.3855,-0.031250,0.968750,0.015625
1617814219.4060,-0.031250,0.953125,0.015625
1617814219.4265,-0.031250,0.953125,0.015625
1617814219.4470,-0.031250,0.953125,0.015625
1617814219.4675,-0.031250,0.953125,0.015625
1617814219.4880,-0.031250,0.953125,0.015625
1617814219.5085,-0.031250,0.953125,0.015625
1617814219.5290,-0.046875,0.968750,0.015625
1617814219.5495,-0.031250,0.953125,0.015625
1617814219.5700,-0.031250,0.953125,0.015625
1617814219.5905,-0.031250,0.953125,0.015625
1617814219.6110,-0.031250,0.953125,0.015625
1617814219.6315,-0.031250,0.968750,0.015625
1617814219.6520,-0.031250,0.953125,0.015625
1617814219.6725,-0.031250,0.953125,0.015625
1617814219.6930,-0.031250,0.953125,0.015625
1617814219.7135,-0.031250,0.953125,0.015625
1617814219.7340,-0.031250,0.953125,0.015625
1617814219.7545,-0.031250,0.968750,0.015625
1617814219.7750,-0.031250,0.953125,0.015625
1617814219.7955,-0.031250,0.953125,0.015625
1617814219.8160,-0.031250,0.953125,0.015625
1617814219.8365,-0.031250,0.953125,0.015625
1617814219.8570,-0.031250,0.953125,0.015625
1617814219.8775,-0.031250,0.953125,0.015625
1617814219.8980,-0.031250,0.953125,0.015625
1617814219.9185,-0.031250,0.953125,0.015625
1617814219.9390,-0.031250,0.968750,0.015625
1617814219.9595,-0.031250,0.953125,0.015625
1617814219.9800,-0.031250,0.953125,0.015625
1617814220.0005,-0.031250,0.953125,0.015625
1617814220.0210,-0.031250,0.953125,0.015625
1617814220.0415,-0.031250,0.953125,0.015625
1617814220.0620,-0.031250,0.953125,0.015625
1617814220.0825,-0.031250,0.953125,0.015625
1617814220.1030,-0.031250,0.953125,0.015625
1617814220.1235,-0.031250,0.953125,0.015625
1617814220.1440,-0.031250,0.953125,0.015625
1617814220.1645,-0.031250,0.953125,0.015625
1617814220.1850,-0.031250,0.968750,0.015625
1617814220.2055,-0.031250,0.953125,0.015625
1617814220.2260,-0.031250,0.953125,0.015625
1617814220.2465,-0.031250,0.968750,0.015625
1617814220.2670,-0.031250,0.953125,0.015625
1617814220.2875,-0.031250,0.953125,0.015625
1617814220.3080,-0.031250,0.953125,0.015625
1617814220.3285,-0.031250,0.953125,0.015625
1617814220.3490,-0.031250,0.968750,0.015625
1617814220.3695,-0.031250,0.953125,0.015625
1617814220.3900,-0.031250,0.953125,0.015625
1617814220.4105,-0.031250,0.953125,0.000000
1617814220.4310,-0.031250,0.953125,0.015625
1617814220.4515,-0.031250,0.953125,0.015625
1617814220.4720,-0.031250,0.968750,0.015625
1617814220.4925,-0.031250,0.953125,0.015625
1617814220.5130,-0.031250,0.953125,0.015625
1617814220.5335,-0.031250,0.953125,0.015625
1617814220.5540,-0.031250,0.953125,0.015625
1617814220.5745,-0.031250,0.953125,0.015625
1617814220.5950,-0.031250,0.953125,0.015625
1617814220.6155,-0.031250,0.953125,0.015625
1617814220.6360,-0.031250,0.953125,0.015625
1617814220.6565,-0.031250,0.953125,0.015625
1617814220.6770,-0.031250,0.953125,0.015625
1617814220.6975,-0.031250,0.953125,0.015625
1617814220.7180,-0.031250,0.953125,0.015625
1617814220.7385,-0.031250,0.968750,0.015625
1617814220.7590,-0.031250,0.953125,0.015625
1617814220.7795,-0.031250,0.953125,0.015625
1617814220.8000,-0.031250,0.953125,0.015625
1617814220.8205,-0.031250,0.953125,0.015625
1617814220.8410,-0.031250,0.953125,0.015625
1617814220.8615,-0.031250,0.953125,0.015625
1617814220.8820,-0.031250,0.953125,0.015625
1617814220.9025,-0.031250,0.953125,0.015625
1617814220.9230,-0.031250,0.953125,0.015625
1617814220.9435,-0.031250,0.953125,0.015625
1617814220.9640,-0.031250,0.953125,0.015625
1617814220.9845,-0.031250,0.953125,0.015625
1617814221.0050,-0.031250,0.968750,0.015625
1617814221.0255,-0.031250,0.953125,0.015625
1617814221.0460,-0.031250,0.953125,0.015625
1617814221.0665,-0.031250,0.953125,0.015625
1617814221.0870,-0.031250,0.953125,0.015625
1617814221.1075,-0.031250,0.953125,0.015625
1617814221.1280,-0.031250,0.953125,0.015625
1617814221.1485,-0.031250,0.953125,0.015625
1617814221.1690,-0.031250,0.953125,0.015625
1617814221.1895,-0.031250,0.953125,0.015625
1617814221.2100,-0.031250,0.953125,0.015625
1617814221.2305,-0.031250,0.953125,0.015625
1617814221.2510,-0.046875,0.953125,0.015625
1617814221.2715,-0.031250,0.953125,0.015625
1617814221.2920,-0.031250,0.953125,0.015625
1617814221.3125,-0.031250,0.953125,0.000000
1617814221.3330,-0.031250,0.953125,0.015625
1617814221.3535,-0.031250,0.953125,0.015625
1617814221.3740,-0.031250,0.953125,0.015625
1617814221.3945,-0.031250,0.953125,0.015625
1617814221.4150,-0.031250,0.953125,0.015625
1617814221.4355,-0.031250,0.953125,0.015625
1617814221.4560,-0.031250,0.953125,0.015625
1617814221.4765,-0.031250,0.953125,0.015625
1617814221.4970,-0.031250,0.953125,0.015625
1617814221.5175,-0.031250,0.953125,0.015625
1617814221.5380,-0.031250,0.953125,0.015625
1617814221.5585,-0.031250,0.953125,0.015625
1617814221.5790,-0.031250,0.968750,0.015625
1617814221.5995,-0.031250,0.953125,0.015625
1617814221.6200,-0.031250,0.953125,0.015625
1617814221.6403,-0.031250,0.953125,0.000000
1617814221.6607,-0.031250,0.953125,0.015625
1617814221.6810,-0.031250,0.953125,0.015625
1617814221.7013,-0.031250,0.953125,0.015625
1617814221.7217,-0.031250,0.953125,0.015625
1617814221.7420,-0.031250,0.953125,0.015625
1617814221.7623,-0.031250,0.953125,0.015625
1617814221.7827,-0.031250,0.953125,0.015625
1617814221.8030,-0.031250,0.953125,0.015625
1617814221.8233,-0.031250,0.968750,0.015625
1617814221.8437,-0.031250,0.953125,0.015625
1617814221.8640,-0.031250,0.953125,0.015625
1617814221.8843,-0.031250,0.953125,0.015625
1617814221.9047,-0.031250,0.953125,0.015625
1617814221.9250,-0.031250,0.953125,0.015625
1617814221.9453,-0.031250,0.953125,0.015625
1617814221.9657,-0.031250,0.953125,0.015625
1617814221.9860,-0.031250,0.953125,0.015625
1617814222.0063,-0.031250,0.953125,0.015625
1617814222.0267,-0.031250,0.953125,0.015625
1617814222.0470,-0.031250,0.953125,0.015625
1617814222.0673,-0.031250,0.968750,0.015625
1617814222.0877,-0.031250,0.953125,0.015625
1617814222.1080,-0.031250,0.968750,0.015625
1617814222.1283,-0.031250,0.968750,0.015625
1617814222.1487,-0.031250,0.953125,0.015625
1617814222.1690,-0.031250,0.968750,0.015625
1617814222.1893,-0.031250,0.953125,0.000000
1617814222.2097,-0.046875,0.953125,0.015625
1617814222.2300,-0.031250,0.968750,0.015625
1617814222.2503,-0.031250,0.953125,0.015625
1617814222.2707,-0.031250,0.953125,0.015625
1617814222.2910,-0.031250,0.953125,0.015625
1617814222.3113,-0.031250,0.953125,0.015625
1617814222.3317,-0.031250,0.953125,0.015625
1617814222.3520,-0.031250,0.953125,0.015625
1617814222.3723,-0.031250,0.968750,0.015625
1617814222.3927,-0.031250,0.953125,0.000000
1617814222.4130,-0.031250,0.968750,0.015625
1617814222.4333,-0.031250,0.953125,0.015625
1617814222.4537,-0.031250,0.953125,0.015625
1617814222.4740,-0.031250,0.953125,0.000000
1617814222.4943,-0.031250,0.953125,0.015625
1617814222.5147,-0.031250,0.953125,0.015625
1617814222.5350,-0.031250,0.953125,0.015625
1617814222.5553,-0.031250,0.968750,0.015625
1617814222.5757,-0.031250,0.968750,0.015625
1617814222.5960,-0.031250,0.953125,0.015625
1617814222.6163,-0.031250,0.953125,0.015625
1617814222.6367,-0.031250,0.953125,0.015625
1617814222.6570,-0.031250,0.953125,0.015625
1617814222.6773,-0.031250,0.953125,0.015625
1617814222.6977,-0.046875,0.968750,0.015625
1617814222.7180,-0.031250,0.968750,0.015625
1617814222.7383,-0.031250,0.953125,0.015625
1617814222.7587,-0.031250,0.953125,0.015625
1617814222.7790,-0.031250,0.953125,0.015625
1617814222.7993,-0.031250,0.953125,0.000000
1617814222.8197,-0.031250,0.953125,0.015625
1617814222.8400,-0.031250,0.953125,0.015625
1617814222.8603,-0.031250,0.953125,0.015625
1617814222.8807,-0.031250,0.953125,0.015625
1617814222.9010,-0.031250,0.953125,0.015625
1617814222.9213,-0.031250,0.953125,0.015625
1617814222.9417,-0.031250,0.953125,0.015625
1617814222.9620,-0.031250,0.953125,0.015625
1617814222.9823,-0.031250,0.953125,0.015625
1617814223.0027,-0.031250,0.953125,0.015625
1617814223.0230,-0.031250,0.953125,0.015625
1617814223.0433,-0.031250,0.953125,0.015625
1617814223.0637,-0.031250,0.953125,0.015625
1617814223.0840,-0.031250,0.953125,0.015625
1617814223.1043,-0.031250,0.953125,0.015625
1617814223.1247,-0.031250,0.953125,0.015625
1617814223.1450,-0.031250,0.953125,0.015625
1617814223.1653,-0.031250,0.953125,0.015625
1617814223.1857,-0.031250,0.953125,0.015625
1617814223.2060,-0.031250,0.953125,0.015625
1617814223.2263,-0.031250,0.953125,0.015625
1617814223.2467,-0.031250,0.953125,0.015625
1617814223.2670,-0.031250,0.953125,0.015625
1617814223.2873,-0.031250,0.953125,0.015625
1617814223.3077,-0.031250,0.953125,0.015625
1617814223.3280,-0.031250,0.953125,0.015625
1617814223.3483,-0.031250,0.953125,0.015625
1617814223.3687,-0.031250,0.953125,0.015625
1617814223.3890,-0.031250,0.953125,0.015625
1617814223.4093,-0.031250,0.968750,0.015625
1617814223.4297,-0.031250,0.953125,0.015625
1617814223.4500,-0.031250,0.953125,0.015625
1617814223.4703,-0.031250,0.953125,0.015625
1617814223.4907,-0.031250,0.953125,0.015625
1617814223.5110,-0.031250,0.968750,0.015625
1617814223.5313,-0.031250,0.953125,0.015625
1617814223.5517,-0.031250,0.953125,0.015625
1617814223.5720,-0.031250,0.968750,0.015625
1617814223.5923,-0.031250,0.953125,0.015625
1617814223.6127,-0.031250,0.953125,0.015625
1617814223.6330,-0.031250,0.953125,0.015625
1617814223.6533,-0.046875,0.968750,0.015625
1617814223.6737,-0.031250,0.953125,0.015625
1617814223.6940,-0.031250,0.953125,0.015625
1617814223.7143,-0.031250,0.953125,0.015625
1617814223.7347,-0.031250,0.953125,0.015625
1617814223.7550,-0.031250,0.968750,0.015625
1617814223.7753,-0.031250,0.953125,0.015625
1617814223.7957,-0.031250,0.953125,0.015625
1617814223.8160,-0.031250,0.953125,0.015625
1617814223.8363,-0.031250,0.953125,0.015625
1617814223.8567,-0.031250,0.953125,0.015625
1617814223.8770,-0.031250,0.968750,0.015625
1617814223.8973,-0.031250,0.953125,0.015625
1617814223.9177,-0.031250,0.953125,0.015625
1617814223.9380,-0.031250,0.953125,0.015625
1617814223.9583,-0.046875,0.953125,0.015625
1617814223.9787,-0.031250,0.953125,0.015625
1617814223.9990,-0.031250,0.968750,0.015625
1617814224.0193,-0.031250,0.968750,0.015625
1617814224.0397,-0.031250,0.953125,0.015625
1617814224.0600,-0.031250,0.968750,0.015625
1617814224.0805,-0.031250,0.953125,0.015625
1617814224.1010,-0.031250,0.953125,0.015625
1617814224.1215,-0.031250,0.953125,0.015625
1617814224.1420,-0.031250,0.953125,0.015625
1617814224.1625,-0.031250,0.953125,0.015625
1617814224.1830,-0.031250,0.953125,0.000000
1617814224.2035,-0.031250,0.968750,0.015625
1617814224.2240,-0.031250,0.968750,0.015625
1617814224.2445,-0.031250,0.953125,0.015625
1617814224.2650,-0.031250,0.953125,0.015625
1617814224.2855,-0.031250,0.953125,0.015625
1617814224.3060,-0.031250,0.953125,0.015625
1617814224.3265,-0.031250,0.953125,0.015625
1617814224.3470,-0.031250,0.953125,0.015625
1617814224.3675,-0.031250,0.953125,0.015625
1617814224.3880,-0.031250,0.953125,0.015625
1617814224.4085,-0.031250,0.953125,0.015625
1617814224.4290,-0.031250,0.953125,0.015625
1617814224.4495,-0.031250,0.953125,0.015625
1617814224.4700,-0.031250,0.953125,0.015625
1617814224.4905,-0.031250,0.953125,0.015625
1617814224.5110,-0.031250,0.953125,0.015625
1617814224.5315,-0.031250,0.953125,0.015625
1617814224.5520,-0.031250,0.953125,0.015625
1617814224.5725,-0.031250,0.953125,0.015625
1617814224.5930,-0.031250,0.953125,0.015625
1617814224.6135,-0.031250,0.953125,0.015625
1617814224.6340,-0.031250,0.953125,0.015625
1617814224.6545,-0.031250,0.953125,0.015625
1617814224.6750,-0.031250,0.953125,0.015625
1617814224.6955,-0.046875,0.953125,0.015625
1617814224.7160,-0.031250,0.953125,0.015625
1617814224.7365,-0.031250,0.953125,0.015625
1617814224.7570,-0.031250,0.953125,0.015625
1617814224.7775,-0.031250,0.953125,0.015625
1617814224.7980,-0.031250,0.953125,0.015625
1617814224.8185,-0.031250,0.953125,0.015625
1617814224.8390,-0.031250,0.953125,0.015625
1617814224.8595,-0.031250,0.953125,0.015625
1617814224.8800,-0.031250,0.953125,0.015625
1617814224.9005,-0.031250,0.953125,0.015625
1617814224.9210,-0.031250,0.953125,0.000000
1617814224.9415,-0.031250,0.953125,0.015625
1617814224.9620,-0.031250,0.953125,0.015625
1617814224.9825,-0.031250,0.953125,0.015625
1617814225.0030,-0.031250,0.953125,0.015625
1617814225.0235,-0.031250,0.953125,0.015625
1617814225.0440,-0.031250,0.953125,0.015625
1617814225.0645,-0.031250,0.953125,0.015625
1617814225.0850,-0.031250,0.953125,0.015625
1617814225.1055,-0.031250,0.968750,0.015625
1617814225.1260,-0.031250,0.953125,0.015625
1617814225.1465,-0.031250,0.953125,0.015625
1617814225.1670,-0.031250,0.953125,0.015625
1617814225.1875,-0.031250,0.968750,0.015625
1617814225.2080,-0.031250,0.953125,0.000000
1617814225.2285,-0.031250,0.953125,0.015625
1617814225.2490,-0.031250,0.953125,0.015625
1617814225.2695,-0.031250,0.953125,0.015625
1617814225.2900,-0.031250,0.953125,0.015625
1617814225.3105,-0.031250,0.953125,0.015625
1617814225.3310,-0.031250,0.953125,0.015625
