1617882530.4185,0.000000,-0.234375,-1.093750
1617882530.4390,0.000000,-0.234375,-1.109375
1617882530.4595,0.000000,-0.234375,-1.093750
1617882530.4800,0.000000,-0.234375,-1.093750
1617882530.5007,0.000000,-0.234375,-1.093750
1617882530.5213,0.000000,-0.234375,-1.109375
1617882530.5420,0.000000,-0.234375,-1.109375
1617882530.5627,0.000000,-0.234375,-1.109375
1617882530.5833,0.000000,-0.234375,-1.109375
1617882530.6040,-0.015625,-0.234375,-1.109375
1617882530.6247,0.000000,-0.234375,-1.109375
1617882530.6453,0.000000,-0.234375,-1.109375
1617882530.6660,0.000000,-0.234375,-1.109375
1617882530.6867,0.000000,-0.234375,-1.109375
1617882530.7073,0.000000,-0.234375,-1.109375
1617882530.7280,-0.015625,-0.234375,-1.093750
1617882530.7487,-0.015625,-0.234375,-1.109375
1617882530.7693,0.000000,-0.234375,-1.093750
1617882530.7900,0.000000,-0.234375,-1.093750
1617882530.8107,0.000000,-0.234375,-1.109375
1617882530.8313,0.000000,-0.234375,-1.093750
1617882530.8520,0.000000,-0.234375,-1.109375
1617882530.8727,0.000000,-0.234375,-1.109375
1617882530.8933,0.000000,-0.234375,-1.109375
1617882530.9140,0.000000,-0.234375,-1.093750
1617882530.9347,-0.015625,-0.234375,-1.093750
1617882530.9553,0.000000,-0.234375,-1.093750
1617882530.9760,0.000000,-0.234375,-1.109375
1617882530.9967,0.000000,-0.234375,-1.093750
1617882531.0173,-0.015625,-0.234375,-1.093750
1617882531.0380,0.000000,-0.234375,-1.093750
1617882531.0587,0.000000,-0.234375,-1.093750
1617882531.0793,0.000000,-0.234375,-1.093750
1617882531.1000,0.000000,-0.234375,-1.109375
1617882531.1207,0.000000,-0.234375,-1.093750
1617882531.1413,0.000000,-0.234375,-1.093750
1617882531.1620,-0.015625,-0.234375,-1.093750
1617882531.1827,0.000000,-0.234375,-1.093750
1617882531.2033,0.000000,-0.234375,-1.093750
1617882531.2240,0.000000,-0.234375,-1.109375
1617882531.2447,0.000000,-0.234375,-1.109375
1617882531.2653,-0.015625,-0.234375,-1.109375
1617882531.2860,0.000000,-0.234375,-1.109375
1617882531.3067,0.000000,-0.234375,-1.109375
1617882531.3273,-0.015625,-0.234375,-1.093750
1617882531.3480,0.000000,-0.234375,-1.109375
1617882531.3687,0.000000,-0.234375,-1.109375
1617882531.3893,0.000000,-0.234375,-1.093750
1617882531.4100,0.000000,-0.234375,-1.093750
1617882531.4307,0.000000,-0.234375,-1.109375
1617882531.4513,0.000000,-0.234375,-1.109375
1617882531.4720,0.000000,-0.234375,-1.109375
1617882531.4927,0.000000,-0.234375,-1.109375
1617882531.5133,-0.015625,-0.234375,-1.109375
1617882531.5340,0.000000,-0.234375,-1.109375
1617882531.5547,-0.015625,-0.234375,-1.093750
1617882531.5753,0.000000,-0.234375,-1.109375
1617882531.5960,0.000000,-0.234375,-1.109375
1617882531.6167,0.000000,-0.234375,-1.093750
1617882531.6373,0.000000,-0.234375,-1.093750
1617882531.6580,0.000000,-0.234375,-1.109375
1617882531.6787,0.000000,-0.234375,-1.109375
1617882531.6993,0.000000,-0.234375,-1.093750
1617882531.7200,0.000000,-0.234375,-1.093750
1617882531.7407,0.000000,-0.234375,-1.109375
1617882531.7613,-0.015625,-0.234375,-1.109375
1617882531.7820,-0.015625,-0.234375,-1.109375
1617882531.8027,0.000000,-0.234375,-1.093750
1617882531.8233,0.000000,-0.234375,-1.093750
1617882531.8440,0.000000,-0.234375,-1.109375
1617882531.8647,-0.015625,-0.234375,-1.109375
1617882531.8853,0.000000,-0.234375,-1.109375
1617882531.9060,0.000000,-0.234375,-1.093750
1617882531.9267,0.000000,-0.234375,-1.093750
1617882531.9473,0.000000,-0.234375,-1.109375
1617882531.9680,-0.015625,-0.234375,-1.109375
1617882531.9887,0.000000,-0.234375,-1.109375
1617882532.0093,0.000000,-0.234375,-1.109375
1617882532.0300,-0.015625,-0.234375,-1.093750
1617882532.0507,-0.015625,-0.234375,-1.109375
1617882532.0713,0.000000,-0.234375,-1.093750
1617882532.0920,-0.015625,-0.234375,-1.109375
1617882532.1127,0.000000,-0.234375,-1.109375
1617882532.1333,0.000000,-0.234375,-1.093750
1617882532.1540,-0.015625,-0.234375,-1.109375
1617882532.1747,0.000000,-0.234375,-1.109375
1617882532.1953,0.000000,-0.234375,-1.093750
1617882532.2160,0.000000,-0.234375,-1.109375
1617882532.2367,0.000000,-0.234375,-1.109375
1617882532.2573,0.000000,-0.234375,-1.093750
1617882532.2780,0.000000,-0.234375,-1.109375
1617882532.2987,0.000000,-0.234375,-1.109375
1617882532.3193,0.000000,-0.234375,-1.109375
1617882532.3400,0.000000,-0.234375,-1.093750
1617882532.3607,-0.015625,-0.234375,-1.109375
1617882532.3813,0.000000,-0.234375,-1.109375
1617882532.4020,0.000000,-0.234375,-1.109375
1617882532.4227,0.000000,-0.234375,-1.093750
1617882532.4433,0.000000,-0.234375,-1.109375
1617882532.4640,0.000000,-0.234375,-1.109375
1617882532.4847,0.000000,-0.234375,-1.093750
1617882532.5053,-0.015625,-0.234375,-1.109375
1617882532.5260,-0.015625,-0.234375,-1.109375
1617882532.5467,0.000000,-0.234375,-1.093750
1617882532.5673,-0.015625,-0.234375,-1.109375
1617882532.5880,0.000000,-0.234375,-1.109375
1617882532.6087,0.000000,-0.234375,-1.093750
1617882532.6293,0.000000,-0.234375,-1.109375
1617882532.6500,0.000000,-0.234375,-1.093750
1617882532.6707,0.000000,-0.234375,-1.109375
1617882532.6913,0.000000,-0.234375,-1.093750
1617882532.7120,0.000000,-0.234375,-1.109375
1617882532.7327,0.000000,-0.234375,-1.093750
1617882532.7533,0.000000,-0.234375,-1.093750
1617882532.7740,0.000000,-0.234375,-1.109375
1617882532.7947,-0.015625,-0.234375,-1.093750
1617882532.8153,0.000000,-0.234375,-1.109375
1617882532.8360,0.000000,-0.234375,-1.109375
1617882532.8567,0.000000,-0.234375,-1.093750
1617882532.8773,0.000000,-0.234375,-1.109375
1617882532.8980,0.000000,-0.234375,-1.093750
1617882532.9187,-0.015625,-0.234375,-1.093750
1617882532.9393,0.000000,-0.234375,-1.093750
1617882532.9600,0.000000,-0.234375,-1.109375
1617882532.9807,0.000000,-0.234375,-1.093750
1617882533.0013,0.000000,-0.234375,-1.093750
1617882533.0220,0.000000,-0.234375,-1.109375
1617882533.0427,0.000000,-0.234375,-1.093750
1617882533.0633,0.000000,-0.234375,-1.093750
1617882533.0840,0.000000,-0.234375,-1.093750
1617882533.1047,-0.015625,-0.234375,-1.109375
1617882533.1253,-0.015625,-0.234375,-1.093750
1617882533.1460,0.000000,-0.234375,-1.093750
1617882533.1667,-0.015625,-0.234375,-1.109375
1617882533.1873,-0.015625,-0.234375,-1.093750
1617882533.2080,0.000000,-0.234375,-1.109375
1617882533.2287,-0.015625,-0.234375,-1.093750
1617882533.2493,0.000000,-0.234375,-1.109375
1617882533.2700,0.000000,-0.234375,-1.093750
1617882533.2907,0.000000,-0.234375,-1.109375
1617882533.3113,0.000000,-0.234375,-1.093750
1617882533.3320,0.000000,-0.234375,-1.109375
1617882533.3527,0.000000,-0.234375,-1.109375
1617882533.3733,0.000000,-0.234375,-1.093750
1617882533.3940,0.000000,-0.234375,-1.109375
1617882533.4147,0.000000,-0.234375,-1.109375
1617882533.4353,0.000000,-0.234375,-1.093750
1617882533.4560,0.000000,-0.234375,-1.093750
1617882533.4767,0.000000,-0.234375,-1.093750
1617882533.4973,0.000000,-0.234375,-1.093750
1617882533.5180,0.000000,-0.234375,-1.109375
1617882533.5387,0.000000,-0.234375,-1.109375
1617882533.5593,0.000000,-0.234375,-1.093750
1617882533.5800,0.000000,-0.234375,-1.109375
1617882533.6007,0.000000,-0.234375,-1.109375
1617882533.6213,0.000000,-0.234375,-1.109375
1617882533.6420,0.000000,-0.234375,-1.109375
1617882533.6627,0.000000,-0.234375,-1.109375
1617882533.6833,-0.015625,-0.234375,-1.109375
1617882533.7040,0.000000,-0.234375,-1.109375
1617882533.7247,0.000000,-0.234375,-1.109375
1617882533.7453,0.000000,-0.234375,-1.093750
1617882533.7660,0.000000,-0.234375,-1.093750
1617882533.7867,0.000000,-0.234375,-1.109375
1617882533.8073,0.000000,-0.234375,-1.109375
1617882533.8280,0.000000,-0.234375,-1.109375
1617882533.8487,-0.015625,-0.234375,-1.093750
1617882533.8693,0.000000,-0.234375,-1.093750
1617882533.8900,-0.015625,-0.234375,-1.109375
1617882533.9107,0.000000,-0.234375,-1.093750
1617882533.9313,0.000000,-0.234375,-1.093750
1617882533.9520,0.000000,-0.234375,-1.109375
1617882533.9727,-0.015625,-0.234375,-1.109375
1617882533.9933,0.000000,-0.234375,-1.093750
1617882534.0140,0.000000,-0.234375,-1.093750
1617882534.0347,0.000000,-0.234375,-1.093750
1617882534.0553,0.000000,-0.234375,-1.109375
1617882534.0760,0.000000,-0.234375,-1.109375
1617882534.0967,-0.015625,-0.234375,-1.109375
1617882534.1173,0.000000,-0.234375,-1.109375
1617882534.1380,0.000000,-0.234375,-1.093750
1617882534.1587,-0.015625,-0.234375,-1.109375
1617882534.1793,0.000000,-0.234375,-1.109375
1617882534.2000,0.000000,-0.234375,-1.093750
1617882534.2207,0.000000,-0.234375,-1.093750
1617882534.2413,0.000000,-0.234375,-1.109375
1617882534.2620,0.000000,-0.234375,-1.093750
1617882534.2827,0.000000,-0.234375,-1.109375
1617882534.3033,0.000000,-0.234375,-1.109375
1617882534.3240,0.000000,-0.234375,-1.109375
1617882534.3447,-0.015625,-0.234375,-1.093750
1617882534.3653,0.000000,-0.234375,-1.093750
1617882534.3860,0.000000,-0.234375,-1.093750
1617882534.4067,0.000000,-0.234375,-1.093750
1617882534.4273,-0.015625,-0.234375,-1.093750
1617882534.4480,0.000000,-0.234375,-1.109375
1617882534.4687,0.000000,-0.234375,-1.093750
1617882534.4893,0.000000,-0.234375,-1.093750
1617882534.5100,0.000000,-0.234375,-1.093750
1617882534.5307,0.000000,-0.234375,-1.093750
1617882534.5513,0.000000,-0.234375,-1.093750
1617882534.5720,0.000000,-0.234375,-1.109375
1617882534.5927,0.000000,-0.234375,-1.093750
1617882534.6133,0.000000,-0.234375,-1.093750
1617882534.6340,0.000000,-0.234375,-1.093750
1617882534.6547,0.000000,-0.234375,-1.093750
1617882534.6753,0.000000,-0.234375,-1.093750
1617882534.6960,0.000000,-0.234375,-1.109375
1617882534.7167,0.000000,-0.234375,-1.109375
1617882534.7373,0.000000,-0.234375,-1.109375
1617882534.7580,0.000000,-0.234375,-1.109375
1617882534.7787,0.000000,-0.234375,-1.093750
1617882534.7993,-0.015625,-0.234375,-1.093750
1617882534.8200,0.000000,-0.234375,-1.093750
1617882534.8407,0.000000,-0.234375,-1.093750
1617882534.8613,0.000000,-0.234375,-1.109375
1617882534.8820,-0.015625,-0.234375,-1.093750
1617882534.9027,0.000000,-0.234375,-1.093750
1617882534.9233,0.000000,-0.234375,-1.109375
1617882534.9440,0.000000,-0.234375,-1.109375
1617882534.9647,0.000000,-0.234375,-1.109375
1617882534.9853,-0.015625,-0.234375,-1.109375
1617882535.0060,-0.015625,-0.234375,-1.109375
1617882535.0267,0.000000,-0.234375,-1.093750
1617882535.0473,0.000000,-0.234375,-1.093750
1617882535.0680,0.000000,-0.234375,-1.093750
1617882535.0887,0.000000,-0.234375,-1.093750
1617882535.1093,0.000000,-0.234375,-1.109375
1617882535.1300,0.000000,-0.234375,-1.093750
1617882535.1507,0.000000,-0.234375,-1.109375
1617882535.1713,0.000000,-0.234375,-1.093750
1617882535.1920,0.000000,-0.234375,-1.093750
1617882535.2127,-0.015625,-0.234375,-1.093750
1617882535.2333,0.000000,-0.234375,-1.109375
1617882535.2540,0.000000,-0.234375,-1.109375
1617882535.2747,-0.015625,-0.234375,-1.109375
1617882535.2953,0.000000,-0.234375,-1.093750
1617882535.3160,-0.015625,-0.234375,-1.109375
1617882535.3367,-0.015625,-0.234375,-1.093750
1617882535.3573,0.000000,-0.234375,-1.093750
1617882535.3780,-0.015625,-0.234375,-1.093750
1617882535.3987,0.000000,-0.234375,-1.093750
1617882535.4193,0.000000,-0.234375,-1.109375
1617882535.4400,0.000000,-0.234375,-1.109375
1617882535.4607,0.000000,-0.234375,-1.109375
1617882535.4813,0.000000,-0.234375,-1.109375
1617882535.5020,0.000000,-0.234375,-1.093750
1617882535.5227,-0.015625,-0.234375,-1.093750
1617882535.5433,-0.015625,-0.234375,-1.109375
1617882535.5640,0.000000,-0.234375,-1.093750
1617882535.5847,-0.015625,-0.234375,-1.093750
1617882535.6053,0.000000,-0.234375,-1.093750
1617882535.6260,0.000000,-0.234375,-1.109375
1617882535.6467,0.000000,-0.234375,-1.093750
1617882535.6673,0.000000,-0.234375,-1.093750
1617882535.6880,-0.015625,-0.234375,-1.109375
1617882535.7087,-0.015625,-0.234375,-1.109375
1617882535.7293,-0.015625,-0.234375,-1.093750
1617882535.7500,0.000000,-0.234375,-1.093750
1617882535.7707,0.000000,-0.234375,-1.109375
1617882535.7913,0.000000,-0.234375,-1.109375
1617882535.8120,0.000000,-0.234375,-1.093750
1617882535.8327,0.000000,-0.234375,-1.093750
1617882535.8533,-0.015625,-0.234375,-1.093750
1617882535.8740,0.000000,-0.234375,-1.093750
1617882535.8947,0.000000,-0.234375,-1.093750
1617882535.9153,0.000000,-0.234375,-1.109375
1617882535.9360,0.000000,-0.234375,-1.093750
1617882535.9567,0.000000,-0.234375,-1.093750
1617882535.9773,0.000000,-0.234375,-1.109375
1617882535.9980,0.000000,-0.234375,-1.109375
1617882536.0187,0.000000,-0.234375,-1.093750
1617882536.0393,0.000000,-0.234375,-1.093750
1617882536.0600,0.000000,-0.234375,-1.093750
1617882536.0807,0.000000,-0.234375,-1.109375
1617882536.1013,-0.015625,-0.234375,-1.109375
1617882536.1220,0.000000,-0.234375,-1.109375
1617882536.1427,0.000000,-0.234375,-1.109375
1617882536.1633,-0.015625,-0.234375,-1.109375
1617882536.1840,0.000000,-0.234375,-1.109375
1617882536.2047,0.000000,-0.234375,-1.093750
1617882536.2253,0.000000,-0.234375,-1.109375
1617882536.2460,0.000000,-0.234375,-1.093750
1617882536.2667,0.000000,-0.234375,-1.109375
1617882536.2873,0.000000,-0.234375,-1.093750
1617882536.3080,0.000000,-0.234375,-1.109375
1617882536.3287,0.000000,-0.234375,-1.109375
1617882536.3493,0.000000,-0.234375,-1.093750
1617882536.3700,0.000000,-0.234375,-1.093750
1617882536.3907,0.000000,-0.234375,-1.109375
1617882536.4113,-0.015625,-0.234375,-1.109375
1617882536.4320,0.000000,-0.234375,-1.093750
1617882536.4527,0.000000,-0.234375,-1.109375
1617882536.4733,0.000000,-0.234375,-1.109375
1617882536.4940,0.000000,-0.234375,-1.093750
1617882536.5147,-0.015625,-0.234375,-1.109375
1617882536.5353,0.000000,-0.234375,-1.093750
1617882536.5560,0.000000,-0.234375,-1.093750
1617882536.5767,0.000000,-0.234375,-1.093750
1617882536.5973,0.000000,-0.234375,-1.109375
1617882536.6180,0.000000,-0.234375,-1.093750
1617882536.6387,0.000000,-0.234375,-1.109375
1617882536.6593,-0.015625,-0.234375,-1.093750
1617882536.6800,0.000000,-0.234375,-1.093750
1617882536.7007,0.000000,-0.234375,-1.109375
1617882536.7213,0.000000,-0.234375,-1.109375
1617882536.7420,0.000000,-0.234375,-1.093750
1617882536.7627,-0.015625,-0.234375,-1.093750
1617882536.7833,0.000000,-0.234375,-1.109375
1617882536.8040,0.000000,-0.234375,-1.109375
1617882536.8247,0.000000,-0.234375,-1.109375
1617882536.8453,0.000000,-0.234375,-1.109375
1617882536.8660,0.000000,-0.234375,-1.109375
1617882536.8867,0.000000,-0.234375,-1.093750
1617882536.9073,0.000000,-0.234375,-1.109375
1617882536.9280,0.000000,-0.234375,-1.093750
1617882536.9487,0.000000,-0.234375,-1.093750
1617882536.9693,-0.015625,-0.234375,-1.109375
1617882536.9900,0.000000,-0.234375,-1.093750
1617882537.0107,-0.015625,-0.234375,-1.109375
1617882537.0313,0.000000,-0.234375,-1.093750
1617882537.0520,0.000000,-0.234375,-1.093750
1617882537.0727,0.000000,-0.234375,-1.093750
1617882537.0933,0.000000,-0.234375,-1.093750
1617882537.1140,0.000000,-0.234375,-1.093750
1617882537.1347,-0.015625,-0.234375,-1.109375
1617882537.1553,0.000000,-0.234375,-1.109375
1617882537.1760,0.000000,-0.234375,-1.093750
1617882537.1967,0.000000,-0.234375,-1.093750
1617882537.2173,0.000000,-0.234375,-1.109375
1617882537.2380,0.000000,-0.234375,-1.109375
1617882537.2587,0.000000,-0.234375,-1.109375
1617882537.2793,-0.015625,-0.234375,-1.109375
1617882537.3000,0.000000,-0.234375,-1.093750
1617882537.3207,0.000000,-0.234375,-1.093750
1617882537.3413,-0.015625,-0.234375,-1.093750
1617882537.3620,0.000000,-0.234375,-1.093750
1617882537.3827,0.000000,-0.234375,-1.093750
1617882537.4033,-0.015625,-0.234375,-1.093750
1617882537.4240,-0.015625,-0.234375,-1.093750
1617882537.4447,0.000000,-0.234375,-1.109375
1617882537.4653,0.000000,-0.234375,-1.093750
1617882537.4860,0.000000,-0.234375,-1.093750
1617882537.5067,0.000000,-0.234375,-1.093750
1617882537.5273,-0.015625,-0.234375,-1.093750
1617882537.5480,0.000000,-0.234375,-1.093750
1617882537.5687,0.000000,-0.234375,-1.093750
1617882537.5893,-0.015625,-0.234375,-1.093750
1617882537.6100,0.000000,-0.234375,-1.093750
1617882537.6307,-0.015625,-0.234375,-1.093750
1617882537.6513,0.000000,-0.234375,-1.093750
1617882537.6720,0.000000,-0.234375,-1.093750
1617882537.6927,0.000000,-0.234375,-1.093750
1617882537.7133,0.000000,-0.234375,-1.093750
1617882537.7340,0.000000,-0.234375,-1.093750
1617882537.7547,0.000000,-0.234375,-1.109375
1617882537.7753,0.000000,-0.234375,-1.093750
1617882537.7960,0.000000,-0.234375,-1.109375
1617882537.8167,-0.015625,-0.234375,-1.109375
1617882537.8373,0.000000,-0.234375,-1.093750
1617882537.8580,0.000000,-0.234375,-1.093750
1617882537.8787,0.000000,-0.234375,-1.109375
1617882537.8993,-0.015625,-0.234375,-1.093750
1617882537.9200,0.000000,-0.234375,-1.093750
1617882537.9405,0.000000,-0.234375,-1.093750
1617882537.9610,0.000000,-0.234375,-1.093750
1617882537.9815,-0.015625,-0.234375,-1.093750
1617882538.0020,0.000000,-0.234375,-1.109375
1617882538.0225,0.000000,-0.234375,-1.109375
1617882538.0430,0.000000,-0.234375,-1.109375
1617882538.0635,0.000000,-0.234375,-1.109375
1617882538.0840,0.000000,-0.234375,-1.109375
1617882538.1045,0.000000,-0.234375,-1.109375
1617882538.1250,0.000000,-0.234375,-1.093750
1617882538.1455,-0.015625,-0.234375,-1.093750
1617882538.1660,0.000000,-0.234375,-1.093750
1617882538.1865,-0.015625,-0.234375,-1.093750
1617882538.2070,0.000000,-0.234375,-1.093750
1617882538.2275,0.000000,-0.234375,-1.093750
1617882538.2480,-0.015625,-0.234375,-1.109375
1617882538.2685,0.000000,-0.234375,-1.093750
1617882538.2890,0.000000,-0.234375,-1.109375
1617882538.3095,0.000000,-0.234375,-1.109375
1617882538.3300,0.000000,-0.234375,-1.093750
1617882538.3505,0.000000,-0.234375,-1.109375
1617882538.3710,-0.015625,-0.234375,-1.109375
1617882538.3915,0.000000,-0.234375,-1.093750
1617882538.4120,0.000000,-0.234375,-1.109375
1617882538.4325,-0.015625,-0.234375,-1.109375
1617882538.4530,0.000000,-0.234375,-1.109375
1617882538.4735,-0.015625,-0.234375,-1.093750
1617882538.4940,-0.015625,-0.234375,-1.093750
1617882538.5145,0.000000,-0.234375,-1.093750
1617882538.5350,0.000000,-0.234375,-1.093750
1617882538.5555,-0.015625,-0.234375,-1.093750
1617882538.5760,0.000000,-0.234375,-1.093750
1617882538.5965,0.000000,-0.234375,-1.093750
1617882538.6170,0.000000,-0.234375,-1.093750
1617882538.6375,0.000000,-0.234375,-1.093750
1617882538.6580,-0.015625,-0.234375,-1.093750
1617882538.6785,0.000000,-0.234375,-1.109375
1617882538.6990,0.000000,-0.234375,-1.109375
1617882538.7195,-0.015625,-0.234375,-1.109375
1617882538.7400,0.000000,-0.234375,-1.109375
1617882538.7605,0.000000,-0.234375,-1.109375
1617882538.7810,0.000000,-0.234375,-1.109375
1617882538.8015,0.000000,-0.234375,-1.093750
1617882538.8220,0.000000,-0.234375,-1.109375
1617882538.8425,-0.015625,-0.234375,-1.109375
1617882538.8630,0.000000,-0.234375,-1.109375
1617882538.8835,-0.015625,-0.234375,-1.093750
1617882538.9040,0.000000,-0.234375,-1.109375
1617882538.9245,0.000000,-0.234375,-1.093750
1617882538.9450,0.000000,-0.234375,-1.109375
1617882538.9655,0.000000,-0.234375,-1.093750
1617882538.9860,-0.015625,-0.234375,-1.109375
1617882539.0065,-0.015625,-0.234375,-1.093750
1617882539.0270,-0.015625,-0.234375,-1.109375
1617882539.0475,0.000000,-0.234375,-1.109375
1617882539.0680,0.000000,-0.234375,-1.093750
1617882539.0885,0.000000,-0.234375,-1.109375
1617882539.1090,-0.015625,-0.234375,-1.093750
1617882539.1295,0.000000,-0.234375,-1.093750
1617882539.1500,0.000000,-0.234375,-1.109375
1617882539.1705,0.000000,-0.234375,-1.109375
1617882539.1910,0.000000,-0.234375,-1.109375
1617882539.2115,0.000000,-0.234375,-1.109375
1617882539.2320,0.000000,-0.234375,-1.109375
1617882539.2525,0.000000,-0.234375,-1.109375
1617882539.2730,0.000000,-0.234375,-1.109375
1617882539.2935,0.000000,-0.234375,-1.093750
1617882539.3140,-0.015625,-0.234375,-1.093750
1617882539.3345,-0.015625,-0.234375,-1.093750
1617882539.3550,0.000000,-0.234375,-1.109375
1617882539.3755,0.000000,-0.234375,-1.093750
1617882539.3960,0.000000,-0.234375,-1.109375
1617882539.4165,0.000000,-0.234375,-1.093750
1617882539.4370,0.000000,-0.234375,-1.093750
1617882539.4575,0.000000,-0.234375,-1.093750
1617882539.4780,0.000000,-0.234375,-1.093750
1617882539.4985,0.000000,-0.234375,-1.109375
1617882539.5190,0.000000,-0.234375,-1.109375
1617882539.5395,-0.015625,-0.234375,-1.093750
1617882539.5600,0.000000,-0.234375,-1.093750
1617882539.5805,0.000000,-0.234375,-1.109375
1617882539.6010,0.000000,-0.234375,-1.093750
1617882539.6215,0.000000,-0.234375,-1.093750
1617882539.6420,0.000000,-0.234375,-1.093750
1617882539.6625,-0.015625,-0.234375,-1.109375
1617882539.6830,0.000000,-0.234375,-1.093750
1617882539.7035,-0.015625,-0.234375,-1.093750
1617882539.7240,0.000000,-0.234375,-1.109375
1617882539.7445,0.000000,-0.234375,-1.093750
1617882539.7650,0.000000,-0.234375,-1.109375
1617882539.7855,0.000000,-0.234375,-1.093750
1617882539.8060,-0.015625,-0.234375,-1.109375
1617882539.8265,0.000000,-0.234375,-1.109375
1617882539.8470,0.000000,-0.234375,-1.109375
1617882539.8675,-0.015625,-0.234375,-1.093750
1617882539.8880,0.000000,-0.234375,-1.093750
1617882539.9085,0.000000,-0.234375,-1.093750
1617882539.9290,0.000000,-0.234375,-1.093750
1617882539.9495,0.000000,-0.234375,-1.109375
1617882539.9700,0.000000,-0.234375,-1.093750
1617882539.9905,0.000000,-0.234375,-1.093750
1617882540.0110,0.000000,-0.234375,-1.109375
1617882540.0315,0.000000,-0.234375,-1.093750
1617882540.0520,-0.015625,-0.234375,-1.093750
1617882540.0725,0.000000,-0.234375,-1.109375
1617882540.0930,0.000000,-0.234375,-1.109375
1617882540.1135,0.000000,-0.234375,-1.109375
1617882540.1340,0.000000,-0.234375,-1.093750
1617882540.1545,-0.015625,-0.234375,-1.109375
1617882540.1750,0.000000,-0.234375,-1.109375
1617882540.1955,0.000000,-0.234375,-1.109375
1617882540.2160,0.000000,-0.234375,-1.093750
1617882540.2365,0.000000,-0.234375,-1.109375
1617882540.2570,0.000000,-0.234375,-1.109375
1617882540.2775,0.000000,-0.234375,-1.093750
1617882540.2980,0.000000,-0.234375,-1.093750
1617882540.3185,-0.015625,-0.234375,-1.109375
1617882540.3390,0.000000,-0.234375,-1.109375
1617882540.3595,0.000000,-0.234375,-1.093750
1617882540.3800,0.000000,-0.234375,-1.109375
1617882540.4007,-0.015625,-0.234375,-1.093750
1617882540.4213,0.000000,-0.234375,-1.093750
1617882540.4420,0.000000,-0.234375,-1.109375
1617882540.4627,0.000000,-0.234375,-1.109375
1617882540.4833,0.000000,-0.234375,-1.109375
1617882540.5040,-0.015625,-0.234375,-1.109375
1617882540.5247,-0.015625,-0.234375,-1.109375
1617882540.5453,0.000000,-0.234375,-1.093750
1617882540.5660,0.000000,-0.234375,-1.109375
1617882540.5867,-0.015625,-0.234375,-1.093750
1617882540.6073,0.000000,-0.234375,-1.093750
1617882540.6280,0.000000,-0.234375,-1.093750
1617882540.6487,0.000000,-0.234375,-1.109375
1617882540.6693,0.000000,-0.234375,-1.093750
1617882540.6900,0.000000,-0.234375,-1.093750
1617882540.7107,0.000000,-0.234375,-1.093750
1617882540.7313,0.000000,-0.234375,-1.109375
1617882540.7520,-0.015625,-0.234375,-1.093750
1617882540.7727,0.000000,-0.234375,-1.109375
1617882540.7933,0.000000,-0.234375,-1.093750
1617882540.8140,-0.015625,-0.234375,-1.109375
1617882540.8347,0.000000,-0.234375,-1.093750
1617882540.8553,-0.015625,-0.234375,-1.093750
1617882540.8760,0.000000,-0.234375,-1.093750
1617882540.8967,0.000000,-0.234375,-1.093750
1617882540.9173,0.000000,-0.234375,-1.109375
1617882540.9380,0.000000,-0.234375,-1.093750
1617882540.9587,0.000000,-0.234375,-1.093750
1617882540.9793,0.000000,-0.234375,-1.109375
1617882541.0000,0.000000,-0.234375,-1.093750
1617882541.0207,0.000000,-0.234375,-1.109375
1617882541.0413,0.000000,-0.234375,-1.109375
1617882541.0620,-0.015625,-0.234375,-1.109375
1617882541.0827,-0.015625,-0.234375,-1.093750
1617882541.1033,0.000000,-0.234375,-1.093750
1617882541.1240,0.000000,-0.234375,-1.109375
1617882541.1447,-0.015625,-0.234375,-1.093750
1617882541.1653,0.000000,-0.234375,-1.109375
1617882541.1860,0.000000,-0.234375,-1.093750
1617882541.2067,0.000000,-0.234375,-1.109375
1617882541.2273,0.000000,-0.234375,-1.093750
1617882541.2480,0.000000,-0.234375,-1.093750
1617882541.2687,0.000000,-0.234375,-1.109375
1617882541.2893,-0.015625,-0.234375,-1.109375
1617882541.3100,-0.015625,-0.234375,-1.093750
1617882541.3307,0.000000,-0.234375,-1.093750
1617882541.3513,0.000000,-0.234375,-1.093750
1617882541.3720,0.000000,-0.234375,-1.109375
1617882541.3927,-0.015625,-0.234375,-1.093750
1617882541.4133,0.000000,-0.234375,-1.109375
1617882541.4340,0.000000,-0.234375,-1.109375
1617882541.4547,-0.015625,-0.234375,-1.093750
1617882541.4753,-0.015625,-0.234375,-1.093750
1617882541.4960,0.000000,-0.234375,-1.093750
1617882541.5167,-0.015625,-0.234375,-1.109375
1617882541.5373,0.000000,-0.234375,-1.109375
1617882541.5580,0.000000,-0.234375,-1.109375
1617882541.5787,0.000000,-0.234375,-1.093750
1617882541.5993,-0.015625,-0.234375,-1.093750
1617882541.6200,0.000000,-0.234375,-1.093750
1617882541.6407,0.000000,-0.234375,-1.109375
1617882541.6613,-0.015625,-0.234375,-1.093750
1617882541.6820,0.000000,-0.234375,-1.109375
1617882541.7027,0.000000,-0.234375,-1.093750
1617882541.7233,0.000000,-0.234375,-1.093750
1617882541.7440,0.000000,-0.234375,-1.093750
1617882541.7647,0.000000,-0.234375,-1.109375
1617882541.7853,0.000000,-0.234375,-1.109375
1617882541.8060,0.000000,-0.234375,-1.109375
1617882541.8267,0.000000,-0.234375,-1.093750
1617882541.8473,0.000000,-0.234375,-1.093750
