1618312281.3400,-0.031250,-1.031250,0.000000
1618312281.3605,-0.031250,-1.031250,0.000000
1618312281.3810,-0.046875,-1.015625,0.000000
1618312281.4015,-0.046875,-1.015625,0.000000
1618312281.4220,-0.046875,-1.015625,0.000000
1618312281.4425,-0.046875,-1.015625,0.000000
1618312281.4630,-0.046875,-1.015625,0.000000
1618312281.4835,-0.046875,-1.015625,0.000000
1618312281.5040,-0.031250,-1.031250,0.000000
1618312281.5245,-0.046875,-1.031250,0.000000
1618312281.5450,-0.046875,-1.015625,0.000000
1618312281.5655,-0.031250,-1.031250,0.000000
1618312281.5860,-0.046875,-1.031250,0.000000
1618312281.6065,-0.031250,-1.031250,0.000000
1618312281.6270,-0.046875,-1.031250,0.000000
1618312281.6475,-0.046875,-1.031250,0.000000
1618312281.6680,-0.046875,-1.031250,0.000000
1618312281.6885,-0.046875,-1.031250,0.000000
1618312281.7090,-0.046875,-1.015625,0.000000
1618312281.7295,-0.046875,-1.031250,0.000000
1618312281.7500,-0.046875,-1.031250,0.000000
1618312281.7705,-0.031250,-1.031250,0.000000
1618312281.7910,-0.046875,-1.015625,0.000000
1618312281.8115,-0.046875,-1.015625,0.000000
1618312281.8320,-0.031250,-1.031250,0.000000
1618312281.8525,-0.046875,-1.015625,0.000000
1618312281.8730,-0.046875,-1.015625,0.000000
1618312281.8935,-0.046875,-1.015625,0.000000
1618312281.9140,-0.046875,-1.031250,0.000000
1618312281.9345,-0.046875,-1.015625,0.000000
1618312281.9550,-0.046875,-1.031250,0.000000
1618312281.9755,-0.046875,-1.015625,0.000000
1618312281.9960,-0.031250,-1.031250,0.000000
1618312282.0165,-0.031250,-1.031250,0.000000
1618312282.0370,-0.046875,-1.031250,0.000000
1618312282.0575,-0.046875,-1.015625,0.000000
1618312282.0780,-0.031250,-1.031250,0.000000
1618312282.0985,-0.031250,-1.015625,0.000000
1618312282.1190,-0.031250,-1.015625,0.000000
1618312282.1395,-0.046875,-1.015625,0.000000
1618312282.1600,-0.031250,-1.031250,0.000000
1618312282.1805,-0.046875,-1.031250,0.000000
1618312282.2010,-0.046875,-1.031250,0.000000
1618312282.2215,-0.046875,-1.031250,0.000000
1618312282.2420,-0.046875,-1.031250,0.000000
1618312282.2625,-0.031250,-1.015625,0.000000
1618312282.2830,-0.046875,-1.031250,0.000000
1618312282.3035,-0.031250,-1.031250,0.000000
1618312282.3240,-0.046875,-1.031250,0.000000
1618312282.3445,-0.046875,-1.015625,0.000000
1618312282.3650,-0.046875,-1.015625,0.000000
1618312282.3855,-0.046875,-1.031250,0.000000
1618312282.4060,-0.046875,-1.015625,0.000000
1618312282.4265,-0.046875,-1.031250,0.000000
1618312282.4470,-0.046875,-1.031250,0.000000
1618312282.4675,-0.046875,-1.015625,0.000000
1618312282.4880,-0.031250,-1.015625,0.000000
1618312282.5085,-0.031250,-1.031250,0.000000
1618312282.5290,-0.031250,-1.031250,0.000000
1618312282.5495,-0.046875,-1.031250,0.000000
1618312282.5700,-0.046875,-1.031250,0.000000
1618312282.5905,-0.031250,-1.031250,0.000000
1618312282.6110,-0.046875,-1.031250,0.000000
1618312282.6315,-0.031250,-1.031250,0.000000
1618312282.6520,-0.046875,-1.031250,0.000000
1618312282.6725,-0.046875,-1.031250,0.000000
1618312282.6930,-0.046875,-1.015625,0.000000
1618312282.7135,-0.046875,-1.015625,0.000000
1618312282.7340,-0.031250,-1.015625,0.000000
1618312282.7545,-0.046875,-1.015625,0.000000
1618312282.7750,-0.046875,-1.015625,0.000000
1618312282.7955,-0.046875,-1.015625,0.000000
1618312282.8160,-0.046875,-1.015625,0.000000
1618312282.8365,-0.046875,-1.015625,0.000000
1618312282.8570,-0.046875,-1.015625,0.000000
1618312282.8775,-0.046875,-1.015625,0.000000
1618312282.8980,-0.046875,-1.031250,0.000000
1618312282.9185,-0.046875,-1.015625,0.000000
1618312282.9390,-0.046875,-1.031250,0.000000
1618312282.9595,-0.046875,-1.015625,0.000000
1618312282.9800,-0.046875,-1.031250,0.000000
1618312283.0003,-0.046875,-1.015625,0.000000
1618312283.0207,-0.046875,-1.015625,0.000000
1618312283.0410,-0.046875,-1.015625,0.000000
1618312283.0613,-0.046875,-1.031250,0.000000
1618312283.0817,-0.046875,-1.031250,0.000000
1618312283.1020,-0.046875,-1.015625,0.000000
1618312283.1223,-0.046875,-1.015625,0.000000
1618312283.1427,-0.046875,-1.031250,0.000000
1618312283.1630,-0.046875,-1.015625,0.000000
1618312283.1833,-0.046875,-1.015625,0.000000
1618312283.2037,-0.046875,-1.031250,0.000000
1618312283.2240,-0.031250,-1.031250,0.000000
1618312283.2443,-0.046875,-1.031250,0.000000
1618312283.2647,-0.046875,-1.031250,0.000000
1618312283.2850,-0.046875,-1.015625,0.000000
1618312283.3053,-0.031250,-1.031250,0.000000
1618312283.3257,-0.046875,-1.015625,0.000000
1618312283.3460,-0.046875,-1.015625,0.000000
1618312283.3663,-0.046875,-1.031250,0.000000
1618312283.3867,-0.046875,-1.015625,0.000000
1618312283.4070,-0.031250,-1.031250,0.000000
1618312283.4273,-0.031250,-1.031250,0.000000
1618312283.4477,-0.031250,-1.031250,0.000000
1618312283.4680,-0.046875,-1.031250,0.000000
1618312283.4883,-0.046875,-1.031250,0.000000
1618312283.5087,-0.031250,-1.031250,0.000000
1618312283.5290,-0.031250,-1.015625,0.000000
1618312283.5493,-0.046875,-1.031250,0.000000
1618312283.5697,-0.046875,-1.031250,0.000000
1618312283.5900,-0.046875,-1.015625,0.000000
1618312283.6103,-0.046875,-1.031250,0.000000
1618312283.6307,-0.031250,-1.031250,0.000000
1618312283.6510,-0.031250,-1.015625,0.000000
1618312283.6713,-0.046875,-1.015625,0.000000
1618312283.6917,-0.031250,-1.031250,0.000000
1618312283.7120,-0.031250,-1.015625,0.000000
1618312283.7323,-0.046875,-1.031250,0.000000
1618312283.7527,-0.046875,-1.031250,0.000000
1618312283.7730,-0.046875,-1.015625,0.000000
1618312283.7933,-0.046875,-1.031250,0.000000
1618312283.8137,-0.046875,-1.015625,0.000000
1618312283.8340,-0.046875,-1.031250,0.000000
1618312283.8543,-0.046875,-1.015625,0.000000
1618312283.8747,-0.046875,-1.015625,0.000000
1618312283.8950,-0.046875,-1.031250,0.000000
1618312283.9153,-0.031250,-1.031250,0.000000
1618312283.9357,-0.046875,-1.031250,0.000000
1618312283.9560,-0.031250,-1.031250,0.000000
1618312283.9763,-0.046875,-1.031250,0.000000
1618312283.9967,-0.046875,-1.015625,0.000000
1618312284.0170,-0.046875,-1.031250,0.000000
1618312284.0373,-0.046875,-1.031250,0.000000
1618312284.0577,-0.046875,-1.031250,0.000000
1618312284.0780,-0.046875,-1.031250,0.000000
1618312284.0983,-0.046875,-1.015625,0.000000
1618312284.1187,-0.031250,-1.031250,0.000000
1618312284.1390,-0.046875,-1.031250,0.000000
1618312284.1593,-0.046875,-1.015625,0.000000
1618312284.1797,-0.046875,-1.031250,0.000000
1618312284.2000,-0.046875,-1.015625,0.000000
1618312284.2203,-0.046875,-1.031250,0.000000
1618312284.2407,-0.046875,-1.031250,0.000000
1618312284.2610,-0.046875,-1.015625,0.000000
1618312284.2813,-0.046875,-1.031250,0.000000
1618312284.3017,-0.046875,-1.031250,0.000000
1618312284.3220,-0.046875,-1.015625,0.000000
1618312284.3423,-0.031250,-1.015625,0.000000
1618312284.3627,-0.046875,-1.031250,0.000000
1618312284.3830,-0.046875,-1.031250,0.000000
1618312284.4033,-0.046875,-1.031250,0.000000
1618312284.4237,-0.046875,-1.015625,0.000000
1618312284.4440,-0.046875,-1.031250,0.000000
1618312284.4643,-0.031250,-1.031250,0.000000
1618312284.4847,-0.046875,-1.015625,0.000000
1618312284.5050,-0.046875,-1.015625,0.000000
1618312284.5253,-0.046875,-1.015625,0.000000
1618312284.5457,-0.031250,-1.031250,0.000000
1618312284.5660,-0.046875,-1.015625,0.000000
1618312284.5863,-0.046875,-1.015625,0.000000
1618312284.6067,-0.046875,-1.031250,0.000000
1618312284.6270,-0.046875,-1.031250,0.000000
1618312284.6473,-0.046875,-1.015625,0.000000
1618312284.6677,-0.046875,-1.015625,0.000000
1618312284.6880,-0.046875,-1.015625,0.000000
1618312284.7083,-0.031250,-1.031250,0.000000
1618312284.7287,-0.046875,-1.015625,0.000000
1618312284.7490,-0.046875,-1.015625,0.000000
1618312284.7693,-0.031250,-1.031250,0.000000
1618312284.7897,-0.046875,-1.015625,0.000000
1618312284.8100,-0.046875,-1.031250,0.000000
1618312284.8303,-0.046875,-1.015625,0.000000
1618312284.8507,-0.031250,-1.031250,0.000000
1618312284.8710,-0.046875,-1.031250,0.000000
1618312284.8913,-0.046875,-1.015625,0.000000
1618312284.9117,-0.046875,-1.031250,0.000000
1618312284.9320,-0.031250,-1.015625,0.000000
1618312284.9523,-0.046875,-1.031250,0.000000
1618312284.9727,-0.046875,-1.031250,0.000000
1618312284.9930,-0.046875,-1.031250,0.000000
1618312285.0133,-0.046875,-1.015625,0.000000
1618312285.0337,-0.031250,-1.031250,0.000000
1618312285.0540,-0.046875,-1.015625,0.000000
1618312285.0743,-0.046875,-1.031250,0.000000
1618312285.0947,-0.046875,-1.031250,0.000000
1618312285.1150,-0.046875,-1.031250,0.000000
1618312285.1353,-0.046875,-1.031250,0.000000
1618312285.1557,-0.031250,-1.031250,0.000000
1618312285.1760,-0.046875,-1.031250,0.000000
1618312285.1963,-0.031250,-1.015625,0.000000
1618312285.2167,-0.046875,-1.031250,0.000000
1618312285.2370,-0.046875,-1.015625,0.000000
1618312285.2573,-0.046875,-1.031250,0.000000
1618312285.2777,-0.046875,-1.031250,0.000000
1618312285.2980,-0.046875,-1.031250,0.000000
1618312285.3183,-0.031250,-1.031250,0.000000
1618312285.3387,-0.046875,-1.031250,0.000000
1618312285.3590,-0.046875,-1.031250,0.000000
1618312285.3793,-0.046875,-1.015625,0.000000
1618312285.3997,-0.046875,-1.031250,0.000000
1618312285.4200,-0.046875,-1.015625,0.000000
1618312285.4405,-0.031250,-1.015625,0.000000
1618312285.4610,-0.031250,-1.031250,0.000000
1618312285.4815,-0.046875,-1.015625,0.000000
1618312285.5020,-0.046875,-1.015625,0.000000
1618312285.5225,-0.046875,-1.015625,0.000000
1618312285.5430,-0.031250,-1.031250,0.000000
1618312285.5635,-0.046875,-1.031250,0.000000
1618312285.5840,-0.046875,-1.015625,0.000000
1618312285.6045,-0.046875,-1.031250,0.000000
1618312285.6250,-0.046875,-1.015625,0.000000
1618312285.6455,-0.046875,-1.015625,0.000000
1618312285.6660,-0.046875,-1.015625,0.000000
1618312285.6865,-0.031250,-1.031250,0.000000
1618312285.7070,-0.046875,-1.031250,0.000000
1618312285.7275,-0.046875,-1.031250,0.000000
1618312285.7480,-0.046875,-1.015625,0.000000
1618312285.7685,-0.046875,-1.015625,0.000000
1618312285.7890,-0.031250,-1.031250,0.000000
1618312285.8095,-0.046875,-1.015625,0.000000
1618312285.8300,-0.031250,-1.015625,0.000000
1618312285.8505,-0.046875,-1.015625,0.000000
1618312285.8710,-0.046875,-1.015625,0.000000
1618312285.8915,-0.031250,-1.031250,0.000000
1618312285.9120,-0.031250,-1.031250,0.000000
1618312285.9325,-0.046875,-1.031250,0.000000
1618312285.9530,-0.046875,-1.015625,0.000000
1618312285.9735,-0.046875,-1.015625,0.000000
1618312285.9940,-0.046875,-1.031250,0.000000
1618312286.0145,-0.046875,-1.031250,0.000000
1618312286.0350,-0.031250,-1.031250,0.000000
1618312286.0555,-0.046875,-1.015625,0.000000
1618312286.0760,-0.046875,-1.031250,0.000000
1618312286.0965,-0.046875,-1.015625,0.000000
1618312286.1170,-0.046875,-1.031250,0.000000
1618312286.1375,-0.031250,-1.031250,0.000000
1618312286.1580,-0.031250,-1.031250,0.000000
1618312286.1785,-0.046875,-1.031250,0.000000
1618312286.1990,-0.046875,-1.031250,0.000000
1618312286.2195,-0.046875,-1.015625,0.000000
1618312286.2400,-0.046875,-1.015625,0.000000
1618312286.2605,-0.046875,-1.015625,0.000000
1618312286.2810,-0.046875,-1.031250,0.000000
1618312286.3015,-0.046875,-1.015625,0.000000
1618312286.3220,-0.031250,-1.031250,0.000000
1618312286.3425,-0.046875,-1.015625,0.000000
1618312286.3630,-0.046875,-1.015625,0.000000
1618312286.3835,-0.046875,-1.015625,0.000000
1618312286.4040,-0.046875,-1.031250,0.000000
1618312286.4245,-0.046875,-1.031250,0.000000
1618312286.4450,-0.031250,-1.031250,0.000000
1618312286.4655,-0.046875,-1.031250,0.000000
1618312286.4860,-0.031250,-1.031250,0.000000
1618312286.5065,-0.046875,-1.015625,0.000000
1618312286.5270,-0.046875,-1.015625,0.000000
1618312286.5475,-0.046875,-1.031250,0.000000
1618312286.5680,-0.046875,-1.031250,0.000000
1618312286.5885,-0.046875,-1.031250,0.000000
1618312286.6090,-0.046875,-1.031250,0.000000
1618312286.6295,-0.046875,-1.015625,0.000000
1618312286.6500,-0.046875,-1.031250,0.000000
1618312286.6705,-0.046875,-1.031250,0.000000
1618312286.6910,-0.046875,-1.031250,0.000000
1618312286.7115,-0.046875,-1.031250,0.000000
1618312286.7320,-0.046875,-1.031250,0.000000
1618312286.7525,-0.046875,-1.031250,0.000000
1618312286.7730,-0.046875,-1.015625,0.000000
1618312286.7935,-0.046875,-1.031250,0.000000
1618312286.8140,-0.031250,-1.031250,0.000000
1618312286.8345,-0.046875,-1.015625,0.000000
1618312286.8550,-0.046875,-1.015625,0.000000
1618312286.8755,-0.046875,-1.015625,0.000000
1618312286.8960,-0.031250,-1.031250,0.000000
1618312286.9165,-0.031250,-1.031250,0.000000
1618312286.9370,-0.046875,-1.015625,0.000000
1618312286.9575,-0.046875,-1.031250,0.000000
1618312286.9780,-0.046875,-1.031250,0.000000
1618312286.9985,-0.046875,-1.015625,0.000000
1618312287.0190,-0.046875,-1.031250,0.000000
1618312287.0395,-0.031250,-1.031250,0.000000
1618312287.0600,-0.046875,-1.015625,0.000000
1618312287.0805,-0.046875,-1.031250,0.000000
1618312287.1010,-0.031250,-1.031250,0.000000
1618312287.1215,-0.031250,-1.031250,0.000000
1618312287.1420,-0.031250,-1.031250,0.000000
1618312287.1625,-0.031250,-1.031250,0.000000
1618312287.1830,-0.031250,-1.031250,0.000000
1618312287.2035,-0.046875,-1.015625,0.000000
1618312287.2240,-0.046875,-1.015625,0.000000
1618312287.2445,-0.046875,-1.015625,0.000000
1618312287.2650,-0.031250,-1.031250,0.000000
1618312287.2855,-0.046875,-1.031250,0.000000
1618312287.3060,-0.046875,-1.031250,0.000000
1618312287.3265,-0.046875,-1.031250,0.000000
1618312287.3470,-0.046875,-1.031250,0.000000
1618312287.3675,-0.031250,-1.031250,0.000000
1618312287.3880,-0.046875,-1.015625,0.000000
1618312287.4085,-0.046875,-1.015625,0.000000
1618312287.4290,-0.046875,-1.031250,0.000000
1618312287.4495,-0.046875,-1.031250,0.000000
1618312287.4700,-0.046875,-1.015625,0.000000
1618312287.4905,-0.031250,-1.015625,0.000000
1618312287.5110,-0.031250,-1.031250,0.000000
1618312287.5315,-0.046875,-1.015625,0.000000
1618312287.5520,-0.046875,-1.015625,0.000000
1618312287.5725,-0.031250,-1.015625,0.000000
1618312287.5930,-0.046875,-1.015625,0.000000
1618312287.6135,-0.046875,-1.031250,0.000000
1618312287.6340,-0.046875,-1.015625,0.000000
1618312287.6545,-0.046875,-1.031250,0.000000
1618312287.6750,-0.031250,-1.031250,0.000000
1618312287.6955,-0.046875,-1.031250,0.000000
1618312287.7160,-0.046875,-1.031250,0.000000
1618312287.7365,-0.046875,-1.015625,0.000000
1618312287.7570,-0.046875,-1.015625,0.000000
1618312287.7775,-0.046875,-1.031250,0.000000
1618312287.7980,-0.031250,-1.015625,0.000000
1618312287.8185,-0.046875,-1.015625,0.000000
1618312287.8390,-0.046875,-1.015625,0.000000
1618312287.8595,-0.046875,-1.015625,0.000000
1618312287.8800,-0.031250,-1.031250,0.000000
1618312287.9005,-0.031250,-1.031250,0.000000
1618312287.9210,-0.046875,-1.031250,0.000000
1618312287.9415,-0.031250,-1.031250,0.000000
1618312287.9620,-0.046875,-1.031250,0.000000
1618312287.9825,-0.046875,-1.031250,0.000000
1618312288.0030,-0.046875,-1.015625,0.000000
1618312288.0235,-0.046875,-1.031250,0.000000
1618312288.0440,-0.046875,-1.015625,0.000000
1618312288.0645,-0.046875,-1.015625,0.000000
1618312288.0850,-0.031250,-1.031250,0.000000
1618312288.1055,-0.046875,-1.031250,0.000000
1618312288.1260,-0.031250,-1.031250,0.000000
1618312288.1465,-0.046875,-1.015625,0.000000
1618312288.1670,-0.046875,-1.031250,0.000000
1618312288.1875,-0.046875,-1.031250,0.000000
1618312288.2080,-0.046875,-1.031250,0.000000
1618312288.2285,-0.046875,-1.015625,0.000000
1618312288.2490,-0.046875,-1.031250,0.000000
1618312288.2695,-0.031250,-1.015625,0.000000
1618312288.2900,-0.031250,-1.015625,0.000000
1618312288.3105,-0.046875,-1.015625,0.000000
1618312288.3310,-0.031250,-1.031250,0.000000
1618312288.3515,-0.046875,-1.031250,0.000000
1618312288.3720,-0.031250,-1.031250,0.000000
1618312288.3925,-0.046875,-1.031250,0.000000
1618312288.4130,-0.046875,-1.015625,0.000000
1618312288.4335,-0.046875,-1.015625,0.000000
1618312288.4540,-0.046875,-1.031250,0.000000
1618312288.4745,-0.046875,-1.031250,0.000000
1618312288.4950,-0.046875,-1.015625,0.000000
1618312288.5155,-0.046875,-1.031250,0.000000
1618312288.5360,-0.046875,-1.031250,0.000000
1618312288.5565,-0.046875,-1.031250,0.000000
1618312288.5770,-0.031250,-1.031250,0.000000
1618312288.5975,-0.031250,-1.015625,0.000000
1618312288.6180,-0.031250,-1.031250,0.000000
1618312288.6385,-0.046875,-1.015625,0.000000
1618312288.6590,-0.031250,-1.015625,0.000000
1618312288.6795,-0.031250,-1.015625,0.000000
1618312288.7000,-0.046875,-1.015625,0.000000
1618312288.7205,-0.046875,-1.015625,0.000000
1618312288.7410,-0.031250,-1.031250,0.000000
1618312288.7615,-0.031250,-1.031250,0.000000
1618312288.7820,-0.031250,-1.031250,0.000000
1618312288.8025,-0.031250,-1.031250,0.000000
1618312288.8230,-0.046875,-1.031250,0.000000
1618312288.8435,-0.046875,-1.015625,0.000000
1618312288.8640,-0.046875,-1.031250,0.000000
1618312288.8845,-0.031250,-1.015625,0.000000
1618312288.9050,-0.031250,-1.031250,0.000000
1618312288.9255,-0.046875,-1.031250,0.000000
1618312288.9460,-0.046875,-1.015625,0.000000
1618312288.9665,-0.046875,-1.031250,0.000000
1618312288.9870,-0.046875,-1.015625,0.000000
1618312289.0075,-0.031250,-1.031250,0.000000
1618312289.0280,-0.031250,-1.031250,0.000000
1618312289.0485,-0.046875,-1.031250,0.000000
1618312289.0690,-0.046875,-1.031250,0.000000
1618312289.0895,-0.046875,-1.015625,0.000000
1618312289.1100,-0.031250,-1.031250,0.000000
1618312289.1305,-0.031250,-1.031250,0.000000
1618312289.1510,-0.046875,-1.031250,0.000000
1618312289.1715,-0.031250,-1.031250,0.000000
1618312289.1920,-0.031250,-1.031250,0.000000
1618312289.2125,-0.031250,-1.031250,0.000000
1618312289.2330,-0.046875,-1.031250,0.000000
1618312289.2535,-0.046875,-1.031250,0.000000
1618312289.2740,-0.031250,-1.031250,0.000000
1618312289.2945,-0.046875,-1.031250,0.000000
1618312289.3150,-0.046875,-1.015625,0.000000
1618312289.3355,-0.046875,-1.015625,0.000000
1618312289.3560,-0.046875,-1.015625,0.000000
1618312289.3765,-0.046875,-1.031250,0.000000
1618312289.3970,-0.031250,-1.015625,0.000000
1618312289.4175,-0.046875,-1.015625,0.000000
1618312289.4380,-0.046875,-1.015625,0.000000
1618312289.4585,-0.046875,-1.031250,0.000000
1618312289.4790,-0.046875,-1.031250,0.000000
1618312289.4995,-0.046875,-1.031250,0.000000
1618312289.5200,-0.046875,-1.015625,0.000000
1618312289.5405,-0.046875,-1.015625,0.000000
1618312289.5610,-0.046875,-1.031250,0.000000
1618312289.5815,-0.046875,-1.031250,0.000000
1618312289.6020,-0.046875,-1.031250,0.000000
1618312289.6225,-0.031250,-1.031250,0.000000
1618312289.6430,-0.046875,-1.031250,0.000000
1618312289.6635,-0.046875,-1.031250,0.000000
1618312289.6840,-0.046875,-1.031250,0.000000
1618312289.7045,-0.031250,-1.031250,0.000000
1618312289.7250,-0.046875,-1.015625,0.000000
1618312289.7455,-0.046875,-1.015625,0.000000
1618312289.7660,-0.031250,-1.031250,0.000000
1618312289.7865,-0.046875,-1.031250,0.000000
1618312289.8070,-0.046875,-1.031250,0.000000
1618312289.8275,-0.031250,-1.031250,0.000000
1618312289.8480,-0.046875,-1.031250,0.000000
1618312289.8685,-0.046875,-1.015625,0.000000
1618312289.8890,-0.046875,-1.015625,0.000000
1618312289.9095,-0.031250,-1.031250,0.000000
1618312289.9300,-0.031250,-1.031250,0.000000
1618312289.9505,-0.031250,-1.015625,0.000000
1618312289.9710,-0.046875,-1.031250,0.000000
1618312289.9915,-0.046875,-1.015625,0.000000
1618312290.0120,-0.046875,-1.031250,0.000000
1618312290.0325,-0.046875,-1.031250,0.000000
1618312290.0530,-0.046875,-1.031250,0.000000
1618312290.0735,-0.046875,-1.015625,0.000000
1618312290.0940,-0.046875,-1.031250,0.000000
1618312290.1145,-0.046875,-1.031250,0.000000
1618312290.1350,-0.046875,-1.031250,0.000000
1618312290.1555,-0.046875,-1.031250,0.000000
1618312290.1760,-0.031250,-1.015625,0.000000
1618312290.1965,-0.046875,-1.015625,0.000000
1618312290.2170,-0.046875,-1.015625,0.000000
1618312290.2375,-0.046875,-1.015625,0.000000
1618312290.2580,-0.046875,-1.031250,0.000000
1618312290.2785,-0.046875,-1.015625,0.000000
1618312290.2990,-0.046875,-1.015625,0.000000
1618312290.3195,-0.046875,-1.031250,0.000000
1618312290.3400,-0.031250,-1.031250,0.000000
1618312290.3603,-0.046875,-1.015625,0.000000
1618312290.3807,-0.046875,-1.015625,0.000000
1618312290.4010,-0.031250,-1.031250,0.000000
1618312290.4213,-0.046875,-1.031250,0.000000
1618312290.4417,-0.031250,-1.015625,0.000000
1618312290.4620,-0.046875,-1.031250,0.000000
1618312290.4823,-0.031250,-1.015625,0.000000
1618312290.5027,-0.031250,-1.031250,0.000000
1618312290.5230,-0.046875,-1.031250,0.000000
1618312290.5433,-0.046875,-1.015625,0.000000
1618312290.5637,-0.046875,-1.031250,0.000000
1618312290.5840,-0.046875,-1.015625,0.000000
1618312290.6043,-0.046875,-1.015625,0.000000
1618312290.6247,-0.031250,-1.015625,0.000000
1618312290.6450,-0.031250,-1.015625,0.000000
1618312290.6653,-0.046875,-1.015625,0.000000
1618312290.6857,-0.046875,-1.015625,0.000000
1618312290.7060,-0.046875,-1.015625,0.000000
1618312290.7263,-0.046875,-1.015625,0.000000
1618312290.7467,-0.046875,-1.015625,0.000000
1618312290.7670,-0.046875,-1.015625,0.000000
1618312290.7873,-0.046875,-1.015625,0.000000
1618312290.8077,-0.046875,-1.031250,0.000000
1618312290.8280,-0.046875,-1.015625,0.000000
1618312290.8483,-0.046875,-1.031250,0.000000
1618312290.8687,-0.046875,-1.031250,0.000000
1618312290.8890,-0.046875,-1.015625,0.000000
1618312290.9093,-0.046875,-1.031250,0.000000
1618312290.9297,-0.046875,-1.015625,0.000000
1618312290.9500,-0.031250,-1.015625,0.000000
1618312290.9703,-0.046875,-1.031250,0.000000
1618312290.9907,-0.046875,-1.015625,0.000000
1618312291.0110,-0.046875,-1.015625,0.000000
1618312291.0313,-0.046875,-1.015625,0.000000
1618312291.0517,-0.046875,-1.031250,0.000000
1618312291.0720,-0.046875,-1.031250,0.000000
1618312291.0923,-0.046875,-1.031250,0.000000
1618312291.1127,-0.046875,-1.015625,0.000000
1618312291.1330,-0.046875,-1.031250,0.000000
1618312291.1533,-0.046875,-1.031250,0.000000
1618312291.1737,-0.046875,-1.031250,0.000000
1618312291.1940,-0.031250,-1.031250,0.000000
1618312291.2143,-0.046875,-1.015625,0.000000
1618312291.2347,-0.046875,-1.015625,0.000000
1618312291.2550,-0.046875,-1.015625,0.000000
1618312291.2753,-0.031250,-1.031250,0.000000
1618312291.2957,-0.046875,-1.031250,0.000000
1618312291.3160,-0.031250,-1.015625,0.000000
1618312291.3363,-0.046875,-1.031250,0.000000
1618312291.3567,-0.046875,-1.031250,0.000000
1618312291.3770,-0.046875,-1.015625,0.000000
1618312291.3973,-0.046875,-1.015625,0.000000
1618312291.4177,-0.046875,-1.031250,0.000000
1618312291.4380,-0.046875,-1.015625,0.000000
1618312291.4583,-0.031250,-1.031250,0.000000
1618312291.4787,-0.046875,-1.015625,0.000000
1618312291.4990,-0.046875,-1.031250,0.000000
1618312291.5193,-0.031250,-1.031250,0.000000
1618312291.5397,-0.031250,-1.015625,0.000000
1618312291.5600,-0.046875,-1.015625,0.000000
1618312291.5803,-0.046875,-1.015625,0.000000
1618312291.6007,-0.046875,-1.031250,0.000000
1618312291.6210,-0.046875,-1.031250,0.000000
1618312291.6413,-0.031250,-1.031250,0.000000
1618312291.6617,-0.046875,-1.031250,0.000000
1618312291.6820,-0.031250,-1.015625,0.000000
1618312291.7023,-0.046875,-1.031250,0.000000
1618312291.7227,-0.031250,-1.031250,0.000000
1618312291.7430,-0.046875,-1.015625,0.000000
1618312291.7633,-0.046875,-1.015625,0.000000
1618312291.7837,-0.046875,-1.015625,0.000000
1618312291.8040,-0.031250,-1.015625,0.000000
1618312291.8243,-0.031250,-1.031250,0.000000
1618312291.8447,-0.046875,-1.015625,0.000000
1618312291.8650,-0.046875,-1.015625,0.000000
1618312291.8853,-0.031250,-1.015625,0.000000
1618312291.9057,-0.046875,-1.015625,0.000000
1618312291.9260,-0.046875,-1.031250,0.000000
1618312291.9463,-0.031250,-1.031250,0.000000
1618312291.9667,-0.046875,-1.015625,0.000000
1618312291.9870,-0.046875,-1.015625,0.000000
1618312292.0073,-0.031250,-1.031250,0.000000
1618312292.0277,-0.046875,-1.031250,0.000000
1618312292.0480,-0.046875,-1.031250,0.000000
1618312292.0683,-0.046875,-1.015625,0.000000
1618312292.0887,-0.046875,-1.031250,0.000000
1618312292.1090,-0.031250,-1.031250,0.000000
1618312292.1293,-0.046875,-1.031250,0.000000
1618312292.1497,-0.031250,-1.015625,0.000000
1618312292.1700,-0.046875,-1.031250,0.000000
1618312292.1903,-0.046875,-1.015625,0.000000
1618312292.2107,-0.031250,-1.031250,0.000000
1618312292.2310,-0.046875,-1.031250,0.000000
1618312292.2513,-0.046875,-1.031250,0.000000
1618312292.2717,-0.046875,-1.015625,0.000000
1618312292.2920,-0.046875,-1.015625,0.000000
1618312292.3123,-0.046875,-1.031250,0.000000
1618312292.3327,-0.046875,-1.015625,0.000000
1618312292.3530,-0.046875,-1.015625,0.000000
1618312292.3733,-0.046875,-1.031250,0.000000
1618312292.3937,-0.046875,-1.015625,0.000000
1618312292.4140,-0.046875,-1.015625,0.000000
1618312292.4343,-0.046875,-1.015625,0.000000
1618312292.4547,-0.046875,-1.015625,0.000000
1618312292.4750,-0.046875,-1.031250,0.000000
1618312292.4953,-0.046875,-1.031250,0.000000
1618312292.5157,-0.046875,-1.031250,0.000000
1618312292.5360,-0.046875,-1.015625,0.000000
1618312292.5563,-0.046875,-1.015625,0.000000
1618312292.5767,-0.046875,-1.031250,0.000000
1618312292.5970,-0.046875,-1.015625,0.000000
1618312292.6173,-0.046875,-1.015625,0.000000
1618312292.6377,-0.046875,-1.015625,0.000000
1618312292.6580,-0.046875,-1.015625,0.000000
1618312292.6783,-0.031250,-1.031250,0.000000
1618312292.6987,-0.031250,-1.031250,0.000000
1618312292.7190,-0.046875,-1.031250,0.000000
1618312292.7393,-0.046875,-1.015625,0.000000
1618312292.7597,-0.031250,-1.031250,0.000000
