1618335947.1290,0.312500,0.390625,0.437500
1618335947.1493,0.421875,0.437500,0.359375
1618335947.1697,0.421875,0.562500,0.375000
1618335947.1900,0.281250,0.359375,0.468750
1618335947.2103,0.281250,0.609375,0.187500
1618335947.2307,0.359375,1.140625,-0.156250
1618335947.2510,0.421875,1.218750,-0.281250
1618335947.2713,0.546875,1.156250,-0.156250
1618335947.2917,0.515625,0.828125,-0.125000
1618335947.3120,0.328125,0.765625,-0.359375
1618335947.3323,0.453125,0.968750,-0.453125
1618335947.3527,0.437500,0.796875,-0.437500
1618335947.3730,0.421875,0.781250,-0.375000
1618335947.3933,0.406250,0.750000,-0.453125
1618335947.4137,0.359375,0.796875,-0.546875
1618335947.4340,0.390625,0.937500,-0.687500
1618335947.4543,0.359375,0.781250,-0.671875
1618335947.4747,0.390625,0.640625,-0.578125
1618335947.4950,0.375000,0.640625,-0.578125
1618335947.5153,0.390625,0.703125,-0.609375
1618335947.5357,0.375000,0.750000,-0.625000
1618335947.5560,0.375000,0.734375,-0.578125
1618335947.5763,0.359375,0.671875,-0.531250
1618335947.5967,0.328125,0.640625,-0.515625
1618335947.6170,0.312500,0.609375,-0.531250
1618335947.6373,0.343750,0.656250,-0.484375
1618335947.6577,0.343750,0.687500,-0.484375
1618335947.6780,0.343750,0.812500,-0.515625
1618335947.6983,0.312500,0.765625,-0.500000
1618335947.7187,0.343750,0.765625,-0.468750
1618335947.7390,0.296875,0.828125,-0.484375
1618335947.7593,0.296875,0.890625,-0.500000
1618335947.7797,0.328125,0.953125,-0.468750
1618335947.8000,0.281250,0.781250,-0.375000
1618335947.8207,0.312500,0.625000,-0.296875
1618335947.8413,0.312500,0.671875,-0.281250
1618335947.8620,0.328125,0.765625,-0.359375
1618335947.8827,0.281250,0.843750,-0.421875
1618335947.9033,0.296875,0.859375,-0.390625
1618335947.9240,0.296875,0.812500,-0.390625
1618335947.9447,0.296875,0.828125,-0.437500
1618335947.9653,0.296875,0.859375,-0.453125
1618335947.9860,0.296875,0.890625,-0.437500
1618335948.0067,0.234375,0.703125,-0.484375
1618335948.0273,0.296875,0.734375,-0.437500
1618335948.0480,0.296875,0.828125,-0.500000
1618335948.0687,0.281250,0.875000,-0.562500
1618335948.0893,0.312500,0.859375,-0.546875
1618335948.1100,0.296875,0.734375,-0.468750
1618335948.1307,0.343750,0.609375,-0.312500
1618335948.1513,0.359375,0.656250,-0.375000
1618335948.1720,0.296875,0.687500,-0.484375
1618335948.1927,0.250000,0.625000,-0.546875
1618335948.2133,0.265625,0.796875,-0.593750
1618335948.2340,0.296875,0.875000,-0.640625
1618335948.2547,0.265625,0.765625,-0.671875
1618335948.2753,0.296875,0.750000,-0.687500
1618335948.2960,0.250000,0.765625,-0.765625
1618335948.3167,0.265625,0.671875,-0.765625
1618335948.3373,0.312500,0.578125,-0.671875
1618335948.3580,0.328125,0.500000,-0.640625
1618335948.3787,0.343750,0.500000,-0.703125
1618335948.3993,0.343750,0.546875,-0.750000
1618335948.4200,0.343750,0.531250,-0.781250
1618335948.4407,0.328125,0.546875,-0.796875
1618335948.4613,0.343750,0.562500,-0.781250
1618335948.4820,0.296875,0.421875,-0.703125
1618335948.5027,0.312500,0.375000,-0.593750
1618335948.5233,0.312500,0.468750,-0.625000
1618335948.5440,0.218750,0.625000,-0.781250
1618335948.5647,0.093750,0.750000,-0.921875
1618335948.5853,0.328125,0.578125,-0.562500
1618335948.6060,0.171875,0.375000,-0.531250
1618335948.6267,0.078125,0.625000,-0.828125
1618335948.6473,0.046875,0.625000,-1.015625
1618335948.6680,0.250000,0.609375,-0.703125
1618335948.6887,0.359375,0.437500,-0.671875
1618335948.7093,0.453125,0.500000,-0.687500
1618335948.7300,0.421875,0.562500,-0.718750
1618335948.7507,0.437500,0.625000,-0.718750
1618335948.7713,0.437500,0.578125,-0.703125
1618335948.7920,0.437500,0.609375,-0.671875
1618335948.8127,0.453125,0.609375,-0.640625
1618335948.8333,0.390625,0.640625,-0.625000
1618335948.8540,0.468750,0.750000,-0.593750
1618335948.8747,0.531250,0.875000,-0.546875
1618335948.8953,0.468750,0.890625,-0.421875
1618335948.9160,0.406250,0.921875,-0.328125
1618335948.9367,0.468750,0.968750,-0.390625
1618335948.9573,0.468750,0.906250,-0.187500
1618335948.9780,0.593750,0.828125,-0.234375
1618335948.9987,0.703125,0.687500,-0.421875
1618335949.0193,0.593750,0.562500,0.078125
1618335949.0400,0.328125,1.078125,0.609375
1618335949.0607,-0.140625,0.515625,0.593750
1618335949.0813,0.093750,0.656250,0.546875
1618335949.1020,0.109375,0.640625,0.484375
1618335949.1227,0.062500,0.421875,0.609375
1618335949.1433,0.015625,0.546875,0.640625
1618335949.1640,0.015625,0.531250,0.453125
1618335949.1847,-0.140625,0.859375,0.359375
1618335949.2053,-0.171875,0.578125,0.625000
1618335949.2260,0.015625,0.515625,0.828125
1618335949.2467,0.218750,0.421875,0.734375
1618335949.2673,0.140625,0.187500,0.625000
1618335949.2880,-0.078125,0.125000,0.687500
1618335949.3087,-0.250000,0.078125,0.671875
1618335949.3293,-0.203125,0.156250,0.859375
1618335949.3500,0.093750,0.140625,1.031250
1618335949.3707,0.109375,0.046875,0.859375
1618335949.3913,-0.015625,-0.062500,0.828125
1618335949.4120,-0.140625,-0.140625,1.000000
1618335949.4327,-0.125000,-0.093750,1.046875
1618335949.4533,-0.250000,0.062500,0.750000
1618335949.4740,-0.234375,0.187500,0.593750
1618335949.4947,-0.031250,0.109375,0.687500
1618335949.5153,-0.062500,0.031250,1.015625
1618335949.5360,-0.171875,0.125000,1.093750
1618335949.5567,-0.140625,0.296875,0.921875
1618335949.5773,0.046875,0.375000,0.890625
1618335949.5980,0.000000,0.234375,1.093750
1618335949.6187,-0.125000,0.218750,1.109375
1618335949.6393,-0.109375,0.390625,1.109375
1618335949.6600,-0.156250,0.218750,1.140625
1618335949.6807,-0.140625,0.062500,1.218750
1618335949.7013,-0.250000,0.078125,1.140625
1618335949.7220,-0.203125,0.000000,1.140625
1618335949.7427,-0.140625,0.000000,1.031250
1618335949.7633,-0.109375,0.031250,0.937500
1618335949.7840,-0.093750,0.015625,0.875000
1618335949.8047,-0.140625,-0.046875,0.843750
1618335949.8253,-0.078125,0.046875,0.843750
1618335949.8460,0.000000,0.125000,0.921875
1618335949.8667,-0.046875,0.078125,0.937500
1618335949.8873,-0.078125,0.031250,0.906250
1618335949.9080,-0.250000,-0.171875,1.375000
1618335949.9287,-0.359375,-0.156250,0.984375
1618335949.9493,-0.125000,0.046875,0.890625
1618335949.9700,-0.078125,0.062500,0.906250
1618335949.9907,-0.156250,0.156250,0.890625
1618335950.0113,-0.125000,0.062500,0.875000
1618335950.0320,-0.062500,0.125000,0.953125
1618335950.0527,-0.015625,-0.140625,1.000000
1618335950.0733,-0.140625,0.015625,0.968750
1618335950.0940,-0.437500,0.203125,0.890625
1618335950.1147,-0.453125,0.125000,0.906250
1618335950.1353,-0.093750,0.093750,0.937500
1618335950.1560,0.375000,0.062500,0.937500
1618335950.1767,0.140625,-0.109375,0.937500
1618335950.1973,0.218750,0.000000,0.937500
1618335950.2180,0.187500,0.000000,0.937500
1618335950.2387,0.171875,0.000000,0.906250
1618335950.2593,0.187500,0.000000,0.906250
1618335950.2800,0.156250,-0.031250,0.937500
1618335950.3005,0.171875,-0.062500,0.937500
1618335950.3210,0.203125,-0.078125,0.906250
1618335950.3415,0.171875,0.031250,0.906250
1618335950.3620,0.125000,0.031250,0.921875
1618335950.3825,0.078125,0.015625,0.937500
1618335950.4030,0.140625,0.015625,0.937500
1618335950.4235,0.125000,0.078125,0.921875
1618335950.4440,0.171875,0.265625,0.875000
1618335950.4645,0.218750,0.328125,0.953125
1618335950.4850,0.203125,-0.156250,0.921875
1618335950.5055,0.250000,-0.140625,0.890625
1618335950.5260,0.281250,-0.171875,0.843750
1618335950.5465,0.218750,-0.015625,0.859375
1618335950.5670,0.265625,0.062500,0.890625
1618335950.5875,0.343750,0.125000,0.828125
1618335950.6080,0.468750,0.109375,0.781250
1618335950.6285,0.546875,0.031250,0.687500
1618335950.6490,0.609375,-0.015625,0.578125
1618335950.6695,0.468750,0.093750,0.515625
1618335950.6900,0.515625,0.156250,0.437500
1618335950.7105,0.656250,0.000000,0.390625
1618335950.7310,0.796875,-0.203125,0.328125
1618335950.7515,1.046875,-0.343750,0.281250
1618335950.7720,1.140625,-0.406250,0.218750
1618335950.7925,1.015625,-0.281250,0.203125
1618335950.8130,1.000000,-0.031250,0.203125
1618335950.8335,0.812500,0.031250,0.156250
1618335950.8540,0.796875,-0.078125,0.140625
1618335950.8745,0.828125,-0.265625,0.109375
1618335950.8950,0.937500,-0.390625,0.093750
1618335950.9155,0.953125,-0.359375,0.093750
1618335950.9360,0.968750,-0.406250,0.062500
1618335950.9565,1.140625,-0.500000,-0.109375
1618335950.9770,0.859375,-0.406250,-0.046875
1618335950.9975,1.015625,-0.312500,-0.031250
1618335951.0180,0.718750,-0.078125,0.000000
1618335951.0385,0.796875,-0.093750,0.046875
1618335951.0590,0.812500,-0.390625,0.046875
1618335951.0795,0.859375,-0.453125,-0.062500
1618335951.1000,0.906250,-0.453125,-0.125000
1618335951.1205,0.937500,-0.515625,-0.156250
1618335951.1410,1.000000,-0.515625,-0.109375
1618335951.1615,1.000000,-0.453125,-0.046875
1618335951.1820,0.953125,-0.390625,0.015625
1618335951.2025,0.937500,-0.359375,0.000000
1618335951.2230,0.875000,-0.343750,-0.046875
1618335951.2435,0.984375,-0.312500,-0.140625
1618335951.2640,1.046875,-0.546875,-0.218750
1618335951.2845,0.953125,-0.406250,-0.281250
1618335951.3050,1.078125,-0.453125,-0.359375
1618335951.3255,1.062500,-0.421875,-0.312500
1618335951.3460,1.000000,-0.203125,-0.312500
1618335951.3665,0.781250,-0.140625,-0.328125
1618335951.3870,0.812500,-0.093750,-0.375000
1618335951.4075,0.859375,-0.140625,-0.468750
1618335951.4280,0.859375,-0.046875,-0.500000
1618335951.4485,0.875000,-0.078125,-0.515625
1618335951.4690,0.921875,-0.125000,-0.484375
1618335951.4895,0.937500,-0.250000,-0.453125
1618335951.5100,0.875000,-0.328125,-0.421875
1618335951.5305,0.796875,0.265625,-0.296875
1618335951.5510,0.796875,0.343750,-0.296875
1618335951.5715,0.828125,0.093750,-0.390625
1618335951.5920,0.734375,-0.281250,-0.296875
1618335951.6125,0.906250,0.078125,-0.328125
1618335951.6330,0.859375,0.328125,-0.203125
1618335951.6535,0.843750,0.046875,-0.234375
1618335951.6740,0.890625,0.203125,-0.406250
1618335951.6945,0.890625,0.093750,-0.406250
1618335951.7150,0.937500,0.078125,-0.437500
1618335951.7355,0.984375,-0.031250,-0.453125
1618335951.7560,1.015625,-0.078125,-0.437500
1618335951.7765,0.890625,-0.031250,-0.359375
1618335951.7970,0.921875,-0.078125,-0.437500
1618335951.8175,0.750000,-0.109375,-0.359375
1618335951.8380,0.906250,-0.062500,-0.421875
1618335951.8585,0.828125,0.031250,-0.375000
1618335951.8790,0.921875,0.000000,-0.453125
1618335951.8995,0.843750,0.046875,-0.421875
1618335951.9200,0.921875,0.031250,-0.500000
1618335951.9405,0.843750,0.000000,-0.468750
1618335951.9610,0.859375,-0.046875,-0.437500
1618335951.9815,0.906250,-0.078125,-0.437500
1618335952.0020,1.015625,-0.125000,-0.500000
1618335952.0225,0.875000,-0.062500,-0.421875
1618335952.0430,0.921875,0.015625,-0.421875
1618335952.0635,0.937500,-0.031250,-0.437500
1618335952.0840,0.890625,-0.046875,-0.421875
1618335952.1045,0.875000,-0.093750,-0.421875
1618335952.1250,0.859375,-0.125000,-0.437500
1618335952.1455,0.921875,-0.156250,-0.421875
1618335952.1660,0.890625,-0.125000,-0.421875
1618335952.1865,0.937500,-0.140625,-0.421875
1618335952.2070,0.890625,-0.078125,-0.359375
1618335952.2275,0.906250,-0.046875,-0.343750
1618335952.2480,0.812500,0.015625,-0.296875
1618335952.2685,0.796875,-0.031250,-0.312500
1618335952.2890,0.843750,-0.046875,-0.312500
1618335952.3095,0.890625,-0.078125,-0.296875
1618335952.3300,0.906250,-0.109375,-0.296875
1618335952.3505,0.921875,-0.093750,-0.281250
1618335952.3710,0.937500,-0.078125,-0.312500
1618335952.3915,0.921875,-0.078125,-0.343750
1618335952.4120,0.921875,-0.062500,-0.312500
1618335952.4325,0.921875,-0.078125,-0.312500
1618335952.4530,0.937500,-0.093750,-0.312500
1618335952.4735,0.921875,-0.093750,-0.296875
1618335952.4940,0.921875,-0.140625,-0.328125
1618335952.5145,0.906250,-0.140625,-0.328125
1618335952.5350,0.906250,-0.093750,-0.296875
1618335952.5555,0.875000,-0.093750,-0.296875
1618335952.5760,0.890625,-0.093750,-0.312500
1618335952.5965,0.890625,-0.109375,-0.328125
1618335952.6170,0.906250,-0.093750,-0.312500
1618335952.6375,0.906250,-0.093750,-0.296875
1618335952.6580,0.906250,-0.140625,-0.328125
1618335952.6785,0.906250,-0.140625,-0.281250
1618335952.6990,0.906250,-0.156250,-0.312500
1618335952.7195,0.890625,-0.140625,-0.312500
1618335952.7400,0.906250,-0.140625,-0.312500
1618335952.7605,0.937500,-0.140625,-0.312500
1618335952.7810,0.890625,-0.140625,-0.312500
1618335952.8015,0.906250,-0.140625,-0.328125
1618335952.8220,0.921875,-0.156250,-0.312500
1618335952.8425,0.906250,-0.187500,-0.312500
1618335952.8630,0.921875,-0.203125,-0.328125
1618335952.8835,0.890625,-0.187500,-0.312500
1618335952.9040,0.890625,-0.203125,-0.328125
1618335952.9245,0.875000,-0.203125,-0.343750
1618335952.9450,0.921875,-0.250000,-0.375000
1618335952.9655,0.906250,-0.187500,-0.359375
1618335952.9860,0.906250,-0.187500,-0.359375
1618335953.0065,0.906250,-0.218750,-0.375000
1618335953.0270,0.921875,-0.234375,-0.390625
1618335953.0475,0.906250,-0.234375,-0.390625
1618335953.0680,0.875000,-0.218750,-0.375000
1618335953.0885,0.859375,-0.218750,-0.375000
1618335953.1090,0.843750,-0.234375,-0.390625
1618335953.1295,0.875000,-0.250000,-0.390625
1618335953.1500,0.859375,-0.203125,-0.359375
1618335953.1705,0.828125,-0.187500,-0.359375
1618335953.1910,0.843750,-0.203125,-0.375000
1618335953.2115,0.859375,-0.234375,-0.390625
1618335953.2320,0.875000,-0.234375,-0.390625
1618335953.2525,0.859375,-0.234375,-0.375000
1618335953.2730,0.890625,-0.250000,-0.406250
1618335953.2935,0.890625,-0.234375,-0.375000
1618335953.3140,0.843750,-0.218750,-0.359375
1618335953.3345,0.859375,-0.250000,-0.390625
1618335953.3550,0.906250,-0.265625,-0.421875
1618335953.3755,0.890625,-0.250000,-0.406250
1618335953.3960,0.859375,-0.187500,-0.375000
1618335953.4165,0.875000,-0.187500,-0.359375
1618335953.4370,0.921875,-0.250000,-0.406250
1618335953.4575,0.921875,-0.234375,-0.406250
1618335953.4780,0.906250,-0.203125,-0.375000
1618335953.4985,0.890625,-0.203125,-0.359375
1618335953.5190,0.875000,-0.234375,-0.390625
1618335953.5395,0.890625,-0.234375,-0.390625
1618335953.5600,0.875000,-0.218750,-0.390625
1618335953.5805,0.875000,-0.218750,-0.406250
1618335953.6010,0.859375,-0.187500,-0.359375
1618335953.6215,0.828125,-0.156250,-0.343750
1618335953.6420,0.937500,-0.218750,-0.437500
1618335953.6625,0.875000,-0.218750,-0.453125
1618335953.6830,0.875000,-0.234375,-0.375000
1618335953.7035,0.843750,-0.140625,-0.312500
1618335953.7240,0.828125,-0.109375,-0.312500
1618335953.7445,0.906250,-0.171875,-0.359375
1618335953.7650,0.937500,-0.218750,-0.406250
1618335953.7855,0.937500,-0.250000,-0.421875
1618335953.8060,0.906250,-0.234375,-0.406250
1618335953.8265,0.890625,-0.203125,-0.390625
1618335953.8470,0.875000,-0.203125,-0.390625
1618335953.8675,0.843750,-0.156250,-0.359375
1618335953.8880,0.859375,-0.156250,-0.359375
1618335953.9085,0.906250,-0.203125,-0.390625
1618335953.9290,0.906250,-0.203125,-0.390625
1618335953.9495,0.875000,-0.171875,-0.375000
1618335953.9700,0.843750,-0.187500,-0.359375
1618335953.9905,0.875000,-0.171875,-0.343750
1618335954.0110,0.875000,-0.171875,-0.328125
1618335954.0315,0.843750,-0.140625,-0.296875
1618335954.0520,0.937500,-0.187500,-0.359375
1618335954.0725,0.906250,-0.171875,-0.359375
1618335954.0930,0.906250,-0.171875,-0.359375
1618335954.1135,0.890625,-0.187500,-0.375000
1618335954.1340,0.937500,-0.234375,-0.406250
1618335954.1545,0.906250,-0.171875,-0.375000
1618335954.1750,0.890625,-0.187500,-0.359375
1618335954.1955,0.890625,-0.187500,-0.375000
1618335954.2160,0.875000,-0.171875,-0.375000
1618335954.2365,0.875000,-0.171875,-0.375000
1618335954.2570,0.890625,-0.187500,-0.375000
1618335954.2775,0.921875,-0.218750,-0.390625
1618335954.2980,0.906250,-0.218750,-0.375000
1618335954.3185,0.890625,-0.187500,-0.375000
1618335954.3390,0.859375,-0.187500,-0.375000
1618335954.3595,0.859375,-0.203125,-0.375000
1618335954.3800,0.843750,-0.203125,-0.390625
1618335954.4005,0.828125,-0.187500,-0.390625
1618335954.4210,0.828125,-0.203125,-0.390625
1618335954.4415,0.859375,-0.218750,-0.406250
1618335954.4620,0.875000,-0.265625,-0.421875
1618335954.4825,0.875000,-0.250000,-0.437500
1618335954.5030,0.875000,-0.218750,-0.406250
1618335954.5235,0.859375,-0.203125,-0.406250
1618335954.5440,0.859375,-0.203125,-0.390625
1618335954.5645,0.843750,-0.203125,-0.375000
1618335954.5850,0.859375,-0.203125,-0.375000
1618335954.6055,0.875000,-0.234375,-0.406250
1618335954.6260,0.859375,-0.171875,-0.359375
1618335954.6465,0.859375,-0.203125,-0.390625
1618335954.6670,0.859375,-0.187500,-0.390625
1618335954.6875,0.875000,-0.203125,-0.406250
1618335954.7080,0.890625,-0.171875,-0.359375
1618335954.7285,0.890625,-0.203125,-0.390625
1618335954.7490,0.875000,-0.250000,-0.406250
1618335954.7695,0.859375,-0.187500,-0.375000
1618335954.7900,0.890625,-0.218750,-0.406250
1618335954.8105,0.875000,-0.218750,-0.406250
1618335954.8310,0.875000,-0.218750,-0.406250
1618335954.8515,0.875000,-0.218750,-0.390625
1618335954.8720,0.859375,-0.234375,-0.390625
1618335954.8925,0.875000,-0.250000,-0.406250
1618335954.9130,0.843750,-0.203125,-0.359375
1618335954.9335,0.828125,-0.187500,-0.359375
1618335954.9540,0.843750,-0.203125,-0.390625
1618335954.9745,0.859375,-0.203125,-0.406250
1618335954.9950,0.875000,-0.296875,-0.421875
1618335955.0155,0.875000,-0.281250,-0.421875
1618335955.0360,0.875000,-0.265625,-0.406250
1618335955.0565,0.859375,-0.234375,-0.390625
1618335955.0770,0.859375,-0.281250,-0.453125
1618335955.0975,0.906250,-0.234375,-0.375000
1618335955.1180,0.843750,-0.234375,-0.390625
1618335955.1385,0.812500,-0.265625,-0.421875
1618335955.1590,0.890625,-0.281250,-0.421875
1618335955.1795,0.921875,-0.234375,-0.406250
1618335955.2000,0.843750,-0.218750,-0.359375
1618335955.2205,0.890625,-0.203125,-0.390625
1618335955.2410,0.859375,-0.218750,-0.375000
1618335955.2615,0.953125,-0.234375,-0.406250
1618335955.2820,0.921875,-0.218750,-0.343750
1618335955.3025,0.890625,-0.265625,-0.343750
1618335955.3230,0.890625,-0.218750,-0.328125
1618335955.3435,0.921875,-0.187500,-0.312500
1618335955.3640,0.890625,-0.203125,-0.312500
1618335955.3845,0.921875,-0.281250,-0.375000
1618335955.4050,0.843750,-0.187500,-0.328125
1618335955.4255,0.937500,-0.281250,-0.390625
1618335955.4460,0.859375,-0.187500,-0.296875
1618335955.4665,0.953125,-0.312500,-0.390625
1618335955.4870,0.906250,-0.265625,-0.375000
1618335955.5075,0.937500,-0.218750,-0.421875
1618335955.5280,0.781250,-0.312500,-0.296875
1618335955.5485,0.812500,-0.171875,-0.375000
1618335955.5690,0.812500,-0.359375,-0.359375
1618335955.5895,0.703125,-0.328125,-0.250000
1618335955.6100,0.828125,-0.265625,-0.312500
1618335955.6305,0.906250,-0.265625,-0.390625
1618335955.6510,0.796875,-0.312500,-0.203125
1618335955.6715,0.921875,-0.312500,-0.296875
1618335955.6920,0.937500,-0.234375,-0.390625
1618335955.7125,0.890625,-0.281250,-0.312500
1618335955.7330,0.890625,-0.265625,-0.218750
1618335955.7535,0.890625,-0.234375,-0.218750
1618335955.7740,0.875000,-0.203125,-0.234375
1618335955.7945,0.921875,-0.265625,-0.281250
1618335955.8150,0.906250,-0.265625,-0.281250
1618335955.8355,0.953125,-0.265625,-0.312500
1618335955.8560,0.921875,-0.250000,-0.296875
1618335955.8765,0.953125,-0.296875,-0.328125
1618335955.8970,0.921875,-0.296875,-0.296875
1618335955.9175,0.937500,-0.296875,-0.250000
1618335955.9380,1.046875,-0.375000,-0.390625
1618335955.9585,0.875000,-0.265625,-0.312500
1618335955.9790,0.890625,-0.281250,-0.343750
1618335955.9995,0.875000,-0.281250,-0.390625
1618335956.0200,0.859375,-0.265625,-0.343750
1618335956.0405,0.875000,-0.234375,-0.296875
1618335956.0610,0.859375,-0.218750,-0.281250
1618335956.0815,0.906250,-0.234375,-0.265625
1618335956.1020,0.875000,-0.250000,-0.296875
1618335956.1225,0.875000,-0.234375,-0.265625
1618335956.1430,0.859375,-0.203125,-0.265625
1618335956.1635,0.875000,-0.203125,-0.265625
1618335956.1840,0.906250,-0.187500,-0.265625
1618335956.2045,0.953125,-0.203125,-0.281250
