1618336958.9980,-0.015625,-1.078125,-0.078125
1618336959.0185,-0.015625,-1.078125,-0.078125
1618336959.0390,-0.015625,-1.078125,-0.078125
1618336959.0595,-0.015625,-1.078125,-0.078125
1618336959.0800,-0.015625,-1.078125,-0.078125
1618336959.1005,-0.015625,-1.078125,-0.078125
1618336959.1210,-0.015625,-1.078125,-0.078125
1618336959.1415,-0.015625,-1.093750,-0.078125
1618336959.1620,-0.015625,-1.078125,-0.078125
1618336959.1825,-0.015625,-1.078125,-0.078125
1618336959.2030,-0.015625,-1.078125,-0.078125
1618336959.2235,-0.015625,-1.078125,-0.078125
1618336959.2440,-0.015625,-1.078125,-0.078125
1618336959.2645,-0.015625,-1.078125,-0.078125
1618336959.2850,-0.015625,-1.078125,-0.078125
1618336959.3055,-0.015625,-1.078125,-0.078125
1618336959.3260,-0.015625,-1.078125,-0.078125
1618336959.3465,-0.015625,-1.078125,-0.078125
1618336959.3670,-0.015625,-1.078125,-0.078125
1618336959.3875,-0.015625,-1.078125,-0.078125
1618336959.4080,-0.015625,-1.078125,-0.078125
1618336959.4285,-0.015625,-1.078125,-0.078125
1618336959.4490,-0.015625,-1.078125,-0.078125
1618336959.4695,-0.015625,-1.078125,-0.078125
1618336959.4900,-0.015625,-1.078125,-0.078125
1618336959.5105,-0.015625,-1.078125,-0.078125
1618336959.5310,-0.015625,-1.078125,-0.078125
1618336959.5515,-0.015625,-1.078125,-0.078125
1618336959.5720,0.000000,-1.078125,-0.078125
1618336959.5925,-0.015625,-1.078125,-0.078125
1618336959.6130,-0.015625,-1.078125,-0.078125
1618336959.6335,-0.015625,-1.078125,-0.078125
1618336959.6540,-0.015625,-1.078125,-0.078125
1618336959.6745,-0.015625,-1.078125,-0.078125
1618336959.6950,-0.015625,-1.078125,-0.078125
1618336959.7155,-0.015625,-1.078125,-0.078125
1618336959.7360,-0.015625,-1.078125,-0.078125
1618336959.7565,-0.015625,-1.078125,-0.078125
1618336959.7770,-0.015625,-1.078125,-0.078125
1618336959.7975,0.000000,-1.078125,-0.078125
1618336959.8180,-0.015625,-1.078125,-0.078125
1618336959.8385,-0.015625,-1.078125,-0.078125
1618336959.8590,-0.015625,-1.078125,-0.078125
1618336959.8795,-0.015625,-1.078125,-0.078125
1618336959.9000,-0.015625,-1.078125,-0.078125
1618336959.9207,-0.015625,-1.062500,-0.078125
1618336959.9413,-0.015625,-1.078125,-0.078125
1618336959.9620,-0.015625,-1.078125,-0.078125
1618336959.9827,-0.015625,-1.078125,-0.078125
1618336960.0033,-0.015625,-1.078125,-0.078125
1618336960.0240,-0.015625,-1.078125,-0.078125
1618336960.0447,-0.015625,-1.078125,-0.078125
1618336960.0653,-0.015625,-1.078125,-0.078125
1618336960.0860,-0.015625,-1.078125,-0.078125
1618336960.1067,-0.015625,-1.078125,-0.078125
1618336960.1273,-0.015625,-1.078125,-0.078125
1618336960.1480,-0.015625,-1.078125,-0.078125
1618336960.1687,-0.015625,-1.078125,-0.078125
1618336960.1893,-0.015625,-1.078125,-0.078125
1618336960.2100,-0.015625,-1.078125,-0.078125
1618336960.2307,0.000000,-1.078125,-0.078125
1618336960.2513,-0.015625,-1.078125,-0.078125
1618336960.2720,-0.015625,-1.078125,-0.078125
1618336960.2927,-0.015625,-1.078125,-0.078125
1618336960.3133,-0.015625,-1.078125,-0.078125
1618336960.3340,-0.015625,-1.078125,-0.078125
1618336960.3547,0.000000,-1.078125,-0.078125
1618336960.3753,-0.015625,-1.078125,-0.078125
1618336960.3960,-0.015625,-1.078125,-0.078125
1618336960.4167,-0.015625,-1.078125,-0.078125
1618336960.4373,0.000000,-1.078125,-0.078125
1618336960.4580,-0.015625,-1.078125,-0.078125
1618336960.4787,-0.015625,-1.078125,-0.078125
1618336960.4993,-0.015625,-1.078125,-0.078125
1618336960.5200,-0.015625,-1.078125,-0.078125
1618336960.5407,-0.015625,-1.078125,-0.078125
1618336960.5613,-0.015625,-1.078125,-0.078125
1618336960.5820,-0.015625,-1.078125,-0.078125
1618336960.6027,-0.015625,-1.078125,-0.078125
1618336960.6233,-0.015625,-1.078125,-0.078125
1618336960.6440,-0.015625,-1.078125,-0.078125
1618336960.6647,-0.015625,-1.078125,-0.078125
1618336960.6853,-0.015625,-1.078125,-0.078125
1618336960.7060,0.000000,-1.078125,-0.078125
1618336960.7267,-0.015625,-1.078125,-0.078125
1618336960.7473,-0.015625,-1.078125,-0.078125
1618336960.7680,-0.015625,-1.078125,-0.078125
1618336960.7887,-0.015625,-1.078125,-0.078125
1618336960.8093,-0.015625,-1.078125,-0.078125
1618336960.8300,-0.015625,-1.078125,-0.078125
1618336960.8507,-0.015625,-1.078125,-0.078125
1618336960.8713,0.000000,-1.078125,-0.078125
1618336960.8920,0.000000,-1.078125,-0.078125
1618336960.9127,-0.015625,-1.078125,-0.078125
1618336960.9333,-0.015625,-1.078125,-0.078125
1618336960.9540,-0.015625,-1.078125,-0.078125
1618336960.9747,-0.015625,-1.078125,-0.078125
1618336960.9953,-0.015625,-1.078125,-0.078125
1618336961.0160,-0.015625,-1.078125,-0.078125
1618336961.0367,-0.015625,-1.078125,-0.078125
1618336961.0573,-0.015625,-1.078125,-0.078125
1618336961.0780,-0.015625,-1.078125,-0.078125
1618336961.0987,-0.015625,-1.078125,-0.078125
1618336961.1193,-0.015625,-1.078125,-0.078125
1618336961.1400,-0.015625,-1.078125,-0.078125
1618336961.1607,0.000000,-1.078125,-0.078125
1618336961.1813,-0.015625,-1.078125,-0.078125
1618336961.2020,0.000000,-1.093750,-0.078125
1618336961.2227,-0.015625,-1.078125,-0.078125
1618336961.2433,-0.015625,-1.078125,-0.078125
1618336961.2640,-0.015625,-1.078125,-0.078125
1618336961.2847,-0.015625,-1.078125,-0.078125
1618336961.3053,-0.015625,-1.078125,-0.078125
1618336961.3260,-0.015625,-1.078125,-0.078125
1618336961.3467,-0.015625,-1.078125,-0.078125
1618336961.3673,-0.015625,-1.078125,-0.078125
1618336961.3880,-0.015625,-1.078125,-0.078125
1618336961.4087,-0.015625,-1.078125,-0.078125
1618336961.4293,-0.015625,-1.078125,-0.078125
1618336961.4500,-0.015625,-1.078125,-0.078125
1618336961.4707,0.000000,-1.078125,-0.078125
1618336961.4913,-0.015625,-1.078125,-0.078125
1618336961.5120,-0.015625,-1.078125,-0.078125
1618336961.5327,-0.015625,-1.078125,-0.078125
1618336961.5533,-0.015625,-1.078125,-0.078125
1618336961.5740,-0.015625,-1.078125,-0.078125
1618336961.5947,-0.015625,-1.078125,-0.078125
1618336961.6153,-0.015625,-1.078125,-0.078125
1618336961.6360,-0.015625,-1.078125,-0.078125
1618336961.6567,-0.015625,-1.078125,-0.078125
1618336961.6773,-0.015625,-1.078125,-0.078125
1618336961.6980,-0.015625,-1.078125,-0.078125
1618336961.7187,-0.015625,-1.078125,-0.078125
1618336961.7393,-0.015625,-1.078125,-0.078125
1618336961.7600,-0.015625,-1.078125,-0.078125
1618336961.7807,-0.015625,-1.078125,-0.078125
1618336961.8013,-0.015625,-1.078125,-0.078125
1618336961.8220,-0.015625,-1.078125,-0.078125
1618336961.8427,-0.015625,-1.078125,-0.078125
1618336961.8633,-0.015625,-1.078125,-0.078125
1618336961.8840,0.000000,-1.093750,-0.078125
1618336961.9047,0.000000,-1.093750,-0.078125
1618336961.9253,-0.015625,-1.078125,-0.078125
1618336961.9460,-0.015625,-1.078125,-0.078125
1618336961.9667,-0.015625,-1.078125,-0.078125
1618336961.9873,-0.015625,-1.078125,-0.078125
1618336962.0080,-0.015625,-1.078125,-0.078125
1618336962.0287,-0.015625,-1.078125,-0.078125
1618336962.0493,-0.015625,-1.078125,-0.078125
1618336962.0700,-0.015625,-1.078125,-0.078125
1618336962.0907,-0.015625,-1.078125,-0.078125
1618336962.1113,-0.015625,-1.078125,-0.078125
1618336962.1320,-0.015625,-1.078125,-0.078125
1618336962.1527,-0.015625,-1.078125,-0.078125
1618336962.1733,-0.015625,-1.078125,-0.078125
1618336962.1940,-0.015625,-1.078125,-0.078125
1618336962.2147,-0.015625,-1.078125,-0.078125
1618336962.2353,-0.015625,-1.078125,-0.078125
1618336962.2560,-0.015625,-1.078125,-0.078125
1618336962.2767,-0.015625,-1.078125,-0.078125
1618336962.2973,-0.015625,-1.078125,-0.078125
1618336962.3180,-0.015625,-1.078125,-0.078125
1618336962.3387,-0.015625,-1.078125,-0.078125
1618336962.3593,-0.015625,-1.078125,-0.078125
1618336962.3800,-0.015625,-1.078125,-0.078125
1618336962.4007,-0.015625,-1.078125,-0.062500
1618336962.4213,-0.015625,-1.078125,-0.078125
1618336962.4420,0.000000,-1.078125,-0.078125
1618336962.4627,-0.015625,-1.093750,-0.078125
1618336962.4833,-0.015625,-1.078125,-0.078125
1618336962.5040,-0.015625,-1.078125,-0.078125
1618336962.5247,-0.015625,-1.078125,-0.078125
1618336962.5453,-0.015625,-1.078125,-0.078125
1618336962.5660,-0.015625,-1.078125,-0.078125
1618336962.5867,-0.015625,-1.078125,-0.078125
1618336962.6073,-0.015625,-1.078125,-0.078125
1618336962.6280,-0.015625,-1.078125,-0.078125
1618336962.6487,0.000000,-1.078125,-0.078125
1618336962.6693,-0.015625,-1.078125,-0.078125
1618336962.6900,-0.015625,-1.078125,-0.078125
1618336962.7107,-0.015625,-1.078125,-0.078125
1618336962.7313,-0.015625,-1.078125,-0.078125
1618336962.7520,-0.015625,-1.078125,-0.078125
1618336962.7727,-0.015625,-1.078125,-0.078125
1618336962.7933,-0.015625,-1.078125,-0.078125
1618336962.8140,0.000000,-1.078125,-0.078125
1618336962.8347,-0.015625,-1.078125,-0.078125
1618336962.8553,-0.015625,-1.078125,-0.078125
1618336962.8760,-0.015625,-1.078125,-0.078125
1618336962.8967,-0.015625,-1.078125,-0.078125
1618336962.9173,-0.015625,-1.078125,-0.078125
1618336962.9380,0.000000,-1.078125,-0.078125
1618336962.9587,0.000000,-1.078125,-0.078125
1618336962.9793,-0.015625,-1.078125,-0.078125
1618336963.0000,-0.015625,-1.078125,-0.062500
1618336963.0207,-0.015625,-1.078125,-0.078125
1618336963.0413,-0.015625,-1.078125,-0.078125
1618336963.0620,-0.015625,-1.078125,-0.078125
1618336963.0827,-0.015625,-1.078125,-0.078125
1618336963.1033,-0.015625,-1.078125,-0.078125
1618336963.1240,-0.015625,-1.078125,-0.078125
1618336963.1447,-0.015625,-1.078125,-0.078125
1618336963.1653,-0.015625,-1.078125,-0.078125
1618336963.1860,-0.015625,-1.093750,-0.078125
1618336963.2067,-0.015625,-1.078125,-0.078125
1618336963.2273,-0.015625,-1.078125,-0.078125
1618336963.2480,-0.015625,-1.078125,-0.078125
1618336963.2687,-0.015625,-1.078125,-0.078125
1618336963.2893,-0.015625,-1.078125,-0.078125
1618336963.3100,-0.015625,-1.078125,-0.078125
1618336963.3307,-0.015625,-1.078125,-0.078125
1618336963.3513,-0.015625,-1.078125,-0.078125
1618336963.3720,-0.015625,-1.078125,-0.078125
1618336963.3927,-0.015625,-1.078125,-0.078125
1618336963.4133,-0.015625,-1.078125,-0.078125
1618336963.4340,-0.015625,-1.078125,-0.078125
1618336963.4547,0.000000,-1.078125,-0.078125
1618336963.4753,-0.015625,-1.078125,-0.078125
1618336963.4960,-0.015625,-1.078125,-0.078125
1618336963.5167,-0.015625,-1.078125,-0.078125
1618336963.5373,-0.015625,-1.078125,-0.078125
1618336963.5580,-0.015625,-1.078125,-0.078125
1618336963.5787,-0.015625,-1.078125,-0.078125
1618336963.5993,-0.015625,-1.078125,-0.078125
1618336963.6200,-0.015625,-1.078125,-0.078125
1618336963.6407,-0.015625,-1.078125,-0.078125
1618336963.6613,-0.015625,-1.093750,-0.078125
1618336963.6820,-0.015625,-1.078125,-0.078125
1618336963.7027,-0.015625,-1.078125,-0.078125
1618336963.7233,-0.015625,-1.078125,-0.078125
1618336963.7440,-0.015625,-1.078125,-0.078125
1618336963.7647,-0.015625,-1.078125,-0.078125
1618336963.7853,-0.015625,-1.078125,-0.078125
1618336963.8060,-0.015625,-1.078125,-0.078125
1618336963.8267,-0.015625,-1.078125,-0.078125
1618336963.8473,-0.015625,-1.078125,-0.078125
1618336963.8680,-0.015625,-1.078125,-0.078125
1618336963.8887,-0.015625,-1.078125,-0.078125
1618336963.9093,-0.015625,-1.078125,-0.078125
1618336963.9300,0.000000,-1.078125,-0.078125
1618336963.9507,-0.015625,-1.078125,-0.078125
1618336963.9713,-0.015625,-1.078125,-0.078125
1618336963.9920,0.000000,-1.093750,-0.078125
1618336964.0127,-0.015625,-1.078125,-0.078125
1618336964.0333,-0.015625,-1.078125,-0.078125
1618336964.0540,-0.015625,-1.078125,-0.078125
1618336964.0747,-0.015625,-1.078125,-0.078125
1618336964.0953,-0.015625,-1.078125,-0.078125
1618336964.1160,-0.015625,-1.078125,-0.078125
1618336964.1367,-0.015625,-1.078125,-0.078125
1618336964.1573,-0.015625,-1.078125,-0.078125
1618336964.1780,-0.015625,-1.078125,-0.078125
1618336964.1987,-0.015625,-1.078125,-0.078125
1618336964.2193,-0.015625,-1.078125,-0.078125
1618336964.2400,-0.015625,-1.078125,-0.078125
1618336964.2607,-0.015625,-1.078125,-0.078125
1618336964.2813,-0.015625,-1.078125,-0.078125
1618336964.3020,-0.015625,-1.078125,-0.078125
1618336964.3227,-0.015625,-1.078125,-0.078125
1618336964.3433,-0.015625,-1.078125,-0.078125
1618336964.3640,-0.015625,-1.078125,-0.078125
1618336964.3847,-0.015625,-1.078125,-0.078125
1618336964.4053,0.000000,-1.078125,-0.078125
1618336964.4260,-0.015625,-1.078125,-0.078125
1618336964.4467,-0.015625,-1.078125,-0.078125
1618336964.4673,-0.015625,-1.078125,-0.078125
1618336964.4880,-0.015625,-1.078125,-0.078125
1618336964.5087,-0.015625,-1.078125,-0.078125
1618336964.5293,-0.015625,-1.078125,-0.078125
1618336964.5500,-0.015625,-1.078125,-0.078125
1618336964.5707,-0.015625,-1.078125,-0.078125
1618336964.5913,-0.015625,-1.078125,-0.078125
1618336964.6120,-0.015625,-1.078125,-0.078125
1618336964.6327,-0.015625,-1.078125,-0.078125
1618336964.6533,-0.015625,-1.078125,-0.078125
1618336964.6740,-0.015625,-1.078125,-0.078125
1618336964.6947,-0.015625,-1.078125,-0.078125
1618336964.7153,-0.015625,-1.078125,-0.078125
1618336964.7360,-0.015625,-1.078125,-0.078125
1618336964.7567,-0.015625,-1.078125,-0.078125
1618336964.7773,-0.015625,-1.078125,-0.078125
1618336964.7980,-0.015625,-1.078125,-0.078125
1618336964.8187,-0.015625,-1.078125,-0.078125
1618336964.8393,-0.015625,-1.078125,-0.078125
1618336964.8600,-0.015625,-1.078125,-0.078125
1618336964.8807,-0.015625,-1.078125,-0.078125
1618336964.9013,-0.015625,-1.078125,-0.078125
1618336964.9220,-0.015625,-1.078125,-0.078125
1618336964.9427,-0.015625,-1.078125,-0.078125
1618336964.9633,-0.015625,-1.078125,-0.078125
1618336964.9840,-0.015625,-1.078125,-0.078125
1618336965.0047,-0.015625,-1.078125,-0.078125
1618336965.0253,-0.015625,-1.078125,-0.078125
1618336965.0460,-0.015625,-1.078125,-0.078125
1618336965.0667,0.000000,-1.078125,-0.078125
1618336965.0873,0.000000,-1.078125,-0.078125
1618336965.1080,-0.015625,-1.078125,-0.078125
1618336965.1287,-0.015625,-1.078125,-0.078125
1618336965.1493,-0.015625,-1.078125,-0.078125
1618336965.1700,-0.015625,-1.078125,-0.078125
1618336965.1907,-0.015625,-1.078125,-0.078125
1618336965.2113,-0.015625,-1.078125,-0.078125
1618336965.2320,0.000000,-1.078125,-0.078125
1618336965.2527,-0.015625,-1.078125,-0.062500
1618336965.2733,-0.015625,-1.078125,-0.078125
1618336965.2940,-0.015625,-1.078125,-0.078125
1618336965.3147,-0.015625,-1.078125,-0.078125
1618336965.3353,0.000000,-1.078125,-0.078125
1618336965.3560,-0.015625,-1.078125,-0.078125
1618336965.3767,-0.015625,-1.078125,-0.078125
1618336965.3973,-0.015625,-1.078125,-0.078125
1618336965.4180,0.000000,-1.078125,-0.078125
1618336965.4387,0.000000,-1.078125,-0.078125
1618336965.4593,-0.015625,-1.078125,-0.078125
1618336965.4800,-0.015625,-1.078125,-0.078125
1618336965.5007,-0.015625,-1.078125,-0.078125
1618336965.5213,-0.015625,-1.078125,-0.078125
1618336965.5420,-0.015625,-1.078125,-0.078125
1618336965.5627,0.000000,-1.078125,-0.078125
1618336965.5833,-0.015625,-1.078125,-0.078125
1618336965.6040,-0.015625,-1.078125,-0.078125
1618336965.6247,-0.015625,-1.078125,-0.078125
1618336965.6453,-0.015625,-1.078125,-0.078125
1618336965.6660,-0.015625,-1.078125,-0.078125
1618336965.6867,-0.015625,-1.078125,-0.078125
1618336965.7073,-0.015625,-1.078125,-0.078125
1618336965.7280,-0.015625,-1.078125,-0.078125
1618336965.7487,-0.015625,-1.078125,-0.078125
1618336965.7693,-0.015625,-1.078125,-0.078125
1618336965.7900,-0.015625,-1.078125,-0.078125
1618336965.8107,-0.015625,-1.078125,-0.078125
1618336965.8313,-0.015625,-1.078125,-0.078125
1618336965.8520,-0.015625,-1.078125,-0.078125
1618336965.8727,0.000000,-1.078125,-0.078125
1618336965.8933,-0.015625,-1.078125,-0.078125
1618336965.9140,-0.015625,-1.093750,-0.078125
1618336965.9347,-0.015625,-1.078125,-0.078125
1618336965.9553,-0.015625,-1.078125,-0.078125
1618336965.9760,-0.015625,-1.078125,-0.078125
1618336965.9967,-0.015625,-1.078125,-0.078125
1618336966.0173,-0.015625,-1.078125,-0.078125
1618336966.0380,-0.015625,-1.078125,-0.078125
1618336966.0587,-0.015625,-1.078125,-0.078125
1618336966.0793,-0.015625,-1.078125,-0.078125
1618336966.1000,-0.015625,-1.078125,-0.078125
1618336966.1207,-0.015625,-1.078125,-0.078125
1618336966.1413,-0.015625,-1.078125,-0.078125
1618336966.1620,-0.015625,-1.078125,-0.078125
1618336966.1827,-0.015625,-1.078125,-0.078125
1618336966.2033,-0.015625,-1.078125,-0.078125
1618336966.2240,-0.015625,-1.078125,-0.078125
1618336966.2447,-0.015625,-1.078125,-0.078125
1618336966.2653,-0.015625,-1.078125,-0.078125
1618336966.2860,-0.015625,-1.078125,-0.078125
1618336966.3067,-0.015625,-1.078125,-0.078125
1618336966.3273,-0.015625,-1.078125,-0.078125
1618336966.3480,-0.015625,-1.078125,-0.078125
1618336966.3687,-0.015625,-1.078125,-0.078125
1618336966.3893,-0.015625,-1.078125,-0.078125
1618336966.4100,-0.015625,-1.078125,-0.078125
1618336966.4307,-0.015625,-1.078125,-0.078125
1618336966.4513,-0.015625,-1.078125,-0.078125
1618336966.4720,-0.015625,-1.078125,-0.078125
1618336966.4927,-0.015625,-1.078125,-0.078125
1618336966.5133,-0.015625,-1.078125,-0.078125
1618336966.5340,0.000000,-1.078125,-0.078125
1618336966.5547,-0.015625,-1.078125,-0.078125
1618336966.5753,-0.015625,-1.078125,-0.078125
1618336966.5960,-0.015625,-1.078125,-0.078125
1618336966.6167,-0.015625,-1.078125,-0.078125
1618336966.6373,-0.015625,-1.078125,-0.078125
1618336966.6580,-0.015625,-1.078125,-0.078125
1618336966.6787,-0.015625,-1.078125,-0.078125
1618336966.6993,-0.015625,-1.078125,-0.078125
1618336966.7200,-0.015625,-1.078125,-0.078125
1618336966.7407,-0.015625,-1.078125,-0.078125
1618336966.7613,-0.015625,-1.078125,-0.078125
1618336966.7820,-0.015625,-1.078125,-0.078125
1618336966.8027,-0.015625,-1.078125,-0.078125
1618336966.8233,-0.015625,-1.078125,-0.078125
1618336966.8440,-0.015625,-1.078125,-0.078125
1618336966.8647,-0.015625,-1.078125,-0.078125
1618336966.8853,-0.015625,-1.078125,-0.078125
1618336966.9060,-0.015625,-1.078125,-0.078125
1618336966.9267,-0.015625,-1.078125,-0.078125
1618336966.9473,-0.015625,-1.078125,-0.078125
1618336966.9680,-0.015625,-1.078125,-0.078125
1618336966.9887,-0.015625,-1.078125,-0.078125
1618336967.0093,-0.015625,-1.078125,-0.078125
1618336967.0300,-0.015625,-1.078125,-0.078125
1618336967.0507,-0.015625,-1.078125,-0.078125
1618336967.0713,-0.015625,-1.078125,-0.078125
1618336967.0920,-0.015625,-1.078125,-0.078125
1618336967.1127,-0.015625,-1.078125,-0.078125
1618336967.1333,-0.015625,-1.078125,-0.078125
1618336967.1540,-0.015625,-1.078125,-0.078125
1618336967.1747,-0.015625,-1.078125,-0.078125
1618336967.1953,-0.015625,-1.078125,-0.078125
1618336967.2160,-0.015625,-1.078125,-0.078125
1618336967.2367,-0.015625,-1.078125,-0.078125
1618336967.2573,-0.015625,-1.078125,-0.078125
1618336967.2780,-0.015625,-1.078125,-0.078125
1618336967.2987,-0.015625,-1.078125,-0.078125
1618336967.3193,-0.015625,-1.078125,-0.078125
1618336967.3400,-0.015625,-1.078125,-0.078125
1618336967.3608,-0.015625,-1.078125,-0.078125
1618336967.3817,-0.015625,-1.078125,-0.078125
1618336967.4025,-0.015625,-1.093750,-0.078125
1618336967.4233,-0.015625,-1.078125,-0.078125
1618336967.4442,-0.015625,-1.078125,-0.078125
1618336967.4650,-0.015625,-1.078125,-0.078125
1618336967.4858,-0.015625,-1.078125,-0.078125
1618336967.5067,-0.015625,-1.078125,-0.078125
1618336967.5275,-0.015625,-1.078125,-0.078125
1618336967.5483,-0.015625,-1.078125,-0.078125
1618336967.5692,-0.015625,-1.078125,-0.078125
1618336967.5900,-0.015625,-1.078125,-0.078125
1618336967.6108,-0.015625,-1.078125,-0.078125
1618336967.6317,-0.015625,-1.093750,-0.078125
1618336967.6525,-0.015625,-1.078125,-0.078125
1618336967.6733,0.000000,-1.078125,-0.062500
1618336967.6942,0.000000,-1.078125,-0.078125
1618336967.7150,-0.015625,-1.078125,-0.078125
1618336967.7358,-0.015625,-1.078125,-0.078125
1618336967.7567,-0.015625,-1.078125,-0.078125
1618336967.7775,-0.015625,-1.078125,-0.078125
1618336967.7983,-0.015625,-1.078125,-0.078125
1618336967.8192,-0.015625,-1.078125,-0.078125
1618336967.8400,-0.015625,-1.078125,-0.078125
1618336967.8608,-0.015625,-1.078125,-0.078125
1618336967.8817,-0.015625,-1.078125,-0.078125
1618336967.9025,-0.015625,-1.078125,-0.078125
1618336967.9233,-0.015625,-1.078125,-0.078125
1618336967.9442,-0.015625,-1.078125,-0.078125
1618336967.9650,-0.015625,-1.078125,-0.078125
1618336967.9858,-0.015625,-1.078125,-0.078125
1618336968.0067,-0.015625,-1.078125,-0.078125
1618336968.0275,-0.015625,-1.078125,-0.078125
1618336968.0483,-0.015625,-1.078125,-0.078125
1618336968.0692,-0.015625,-1.078125,-0.078125
1618336968.0900,-0.015625,-1.078125,-0.078125
1618336968.1108,-0.015625,-1.078125,-0.078125
1618336968.1317,-0.015625,-1.078125,-0.078125
1618336968.1525,-0.015625,-1.078125,-0.078125
1618336968.1733,-0.015625,-1.078125,-0.078125
1618336968.1942,-0.015625,-1.078125,-0.078125
1618336968.2150,-0.015625,-1.078125,-0.078125
1618336968.2358,-0.015625,-1.078125,-0.078125
1618336968.2567,-0.015625,-1.078125,-0.078125
1618336968.2775,-0.015625,-1.078125,-0.078125
1618336968.2983,-0.015625,-1.078125,-0.078125
1618336968.3192,-0.015625,-1.078125,-0.078125
1618336968.3400,-0.015625,-1.078125,-0.078125
1618336968.3608,-0.015625,-1.078125,-0.062500
1618336968.3817,-0.015625,-1.078125,-0.078125
1618336968.4025,-0.015625,-1.078125,-0.078125
1618336968.4233,-0.015625,-1.078125,-0.078125
1618336968.4442,-0.015625,-1.078125,-0.078125
1618336968.4650,-0.015625,-1.078125,-0.078125
1618336968.4858,-0.015625,-1.078125,-0.078125
1618336968.5067,0.000000,-1.078125,-0.078125
1618336968.5275,-0.015625,-1.078125,-0.078125
1618336968.5483,-0.015625,-1.078125,-0.078125
1618336968.5692,-0.015625,-1.078125,-0.078125
1618336968.5900,-0.015625,-1.078125,-0.062500
1618336968.6108,-0.015625,-1.078125,-0.078125
1618336968.6317,0.000000,-1.078125,-0.078125
1618336968.6525,-0.015625,-1.078125,-0.078125
1618336968.6733,-0.015625,-1.078125,-0.078125
1618336968.6942,-0.015625,-1.078125,-0.078125
1618336968.7150,-0.015625,-1.078125,-0.078125
1618336968.7358,-0.015625,-1.078125,-0.078125
1618336968.7567,-0.015625,-1.078125,-0.078125
1618336968.7775,-0.015625,-1.078125,-0.078125
1618336968.7983,-0.015625,-1.078125,-0.078125
1618336968.8192,-0.015625,-1.078125,-0.078125
1618336968.8400,-0.015625,-1.078125,-0.078125
1618336968.8608,-0.015625,-1.078125,-0.078125
1618336968.8817,-0.015625,-1.078125,-0.078125
1618336968.9025,-0.015625,-1.078125,-0.078125
1618336968.9233,-0.015625,-1.078125,-0.078125
1618336968.9442,-0.015625,-1.078125,-0.078125
1618336968.9650,-0.015625,-1.078125,-0.078125
1618336968.9858,-0.015625,-1.078125,-0.078125
1618336969.0067,-0.015625,-1.078125,-0.078125
1618336969.0275,-0.015625,-1.078125,-0.078125
1618336969.0483,-0.015625,-1.078125,-0.078125
1618336969.0692,-0.015625,-1.078125,-0.078125
1618336969.0900,-0.015625,-1.078125,-0.078125
1618336969.1108,-0.015625,-1.078125,-0.078125
1618336969.1317,-0.015625,-1.078125,-0.078125
1618336969.1525,-0.015625,-1.078125,-0.078125
1618336969.1733,-0.015625,-1.078125,-0.078125
1618336969.1942,-0.015625,-1.078125,-0.078125
1618336969.2150,-0.015625,-1.078125,-0.078125
1618336969.2358,-0.015625,-1.078125,-0.078125
1618336969.2567,-0.015625,-1.078125,-0.078125
1618336969.2775,-0.015625,-1.078125,-0.078125
1618336969.2983,-0.015625,-1.078125,-0.078125
1618336969.3192,-0.015625,-1.078125,-0.078125
1618336969.3400,-0.015625,-1.078125,-0.078125
1618336969.3608,-0.015625,-1.078125,-0.078125
1618336969.3817,-0.015625,-1.078125,-0.078125
1618336969.4025,-0.015625,-1.078125,-0.078125
1618336969.4233,-0.015625,-1.078125,-0.078125
1618336969.4442,-0.015625,-1.078125,-0.078125
1618336969.4650,-0.015625,-1.078125,-0.078125
1618336969.4858,-0.015625,-1.078125,-0.078125
1618336969.5067,-0.015625,-1.078125,-0.078125
1618336969.5275,-0.015625,-1.078125,-0.078125
1618336969.5483,-0.015625,-1.078125,-0.078125
1618336969.5692,-0.015625,-1.078125,-0.078125
1618336969.5900,-0.015625,-1.078125,-0.078125
1618336969.6108,-0.015625,-1.078125,-0.078125
1618336969.6317,-0.015625,-1.078125,-0.078125
1618336969.6525,-0.015625,-1.078125,-0.078125
1618336969.6733,-0.015625,-1.078125,-0.078125
1618336969.6942,-0.015625,-1.078125,-0.078125
1618336969.7150,-0.015625,-1.078125,-0.078125
1618336969.7358,-0.015625,-1.078125,-0.078125
1618336969.7567,-0.015625,-1.078125,-0.078125
1618336969.7775,-0.015625,-1.078125,-0.078125
1618336969.7983,-0.015625,-1.078125,-0.078125
1618336969.8192,-0.015625,-1.078125,-0.078125
1618336969.8400,-0.015625,-1.078125,-0.078125
1618336969.8605,-0.015625,-1.078125,-0.078125
1618336969.8810,0.000000,-1.078125,-0.078125
1618336969.9015,-0.015625,-1.078125,-0.078125
1618336969.9220,-0.015625,-1.078125,-0.078125
1618336969.9425,-0.015625,-1.078125,-0.078125
1618336969.9630,-0.015625,-1.078125,-0.078125
1618336969.9835,-0.015625,-1.078125,-0.078125
1618336970.0040,-0.015625,-1.078125,-0.078125
1618336970.0245,-0.015625,-1.078125,-0.078125
1618336970.0450,-0.015625,-1.078125,-0.062500
1618336970.0655,-0.015625,-1.078125,-0.078125
1618336970.0860,-0.015625,-1.078125,-0.078125
1618336970.1065,-0.015625,-1.078125,-0.078125
1618336970.1270,-0.015625,-1.078125,-0.078125
