1618310921.1973,-0.171875,0.234375,0.984375
1618310921.2180,-0.250000,0.343750,0.390625
1618310921.2387,-0.171875,-0.203125,0.250000
1618310921.2593,0.000000,-0.484375,0.250000
1618310921.2800,0.593750,-0.437500,0.281250
1618310921.3007,1.234375,-0.125000,0.171875
1618310921.3213,1.375000,-0.187500,0.125000
1618310921.3420,1.203125,-0.406250,0.000000
1618310921.3627,1.187500,-0.562500,-0.250000
1618310921.3833,0.843750,-0.843750,-0.187500
1618310921.4040,0.546875,-1.078125,-0.140625
1618310921.4247,0.625000,-0.765625,-0.171875
1618310921.4453,0.687500,-0.218750,-0.093750
1618310921.4660,0.859375,-0.234375,0.046875
1618310921.4867,0.812500,-0.500000,0.140625
1618310921.5073,0.531250,-0.656250,0.140625
1618310921.5280,0.625000,-0.671875,0.031250
1618310921.5487,0.875000,-0.703125,0.000000
1618310921.5693,1.171875,-0.656250,0.031250
1618310921.5900,1.765625,-0.406250,2.312500
1618310921.6107,0.843750,-0.921875,0.125000
1618310921.6313,0.625000,-0.437500,-0.500000
1618310921.6520,-0.265625,0.000000,0.093750
1618310921.6727,0.984375,-0.015625,0.593750
1618310921.6933,1.093750,-0.046875,0.546875
1618310921.7140,0.781250,-0.328125,0.531250
1618310921.7347,0.734375,-0.468750,0.843750
1618310921.7553,-0.062500,-0.437500,0.703125
1618310921.7760,0.046875,-0.593750,0.890625
1618310921.7967,0.312500,-0.421875,0.906250
1618310921.8173,0.500000,-0.281250,0.765625
1618310921.8380,0.437500,-0.265625,0.656250
1618310921.8587,0.312500,-0.265625,0.703125
1618310921.8793,0.187500,-0.312500,0.750000
1618310921.9000,0.296875,-0.406250,0.750000
1618310921.9207,0.359375,-0.406250,0.765625
1618310921.9413,0.218750,-0.343750,0.796875
1618310921.9620,-0.093750,-0.359375,0.812500
1618310921.9827,-0.171875,-0.140625,0.687500
1618310922.0033,-0.312500,-0.343750,0.656250
1618310922.0240,-0.343750,-0.328125,0.625000
1618310922.0447,-0.500000,-0.375000,0.500000
1618310922.0653,-0.421875,-0.390625,0.484375
1618310922.0860,-0.328125,-0.234375,0.578125
1618310922.1067,-0.625000,-0.203125,0.234375
1618310922.1273,-0.718750,-0.187500,0.078125
1618310922.1480,-0.718750,0.093750,-0.125000
1618310922.1687,-0.906250,-0.156250,-0.265625
1618310922.1893,-0.703125,-0.250000,-0.515625
1618310922.2100,-0.703125,-0.359375,-0.671875
1618310922.2307,-1.156250,-0.343750,-0.562500
1618310922.2513,-0.500000,-0.343750,-0.593750
1618310922.2720,-0.453125,-0.234375,-0.671875
1618310922.2927,-0.406250,-0.296875,-0.703125
1618310922.3133,-0.203125,-0.234375,-1.031250
1618310922.3340,-1.093750,0.015625,-2.750000
1618310922.3547,-0.765625,-0.421875,-1.328125
1618310922.3753,-0.750000,-0.234375,-1.671875
1618310922.3960,-0.625000,-0.328125,-1.328125
1618310922.4167,-0.500000,-0.312500,-1.046875
1618310922.4373,-0.531250,-0.203125,-0.984375
1618310922.4580,-0.609375,-0.125000,-0.984375
1618310922.4787,-0.890625,-0.156250,-0.953125
1618310922.4993,-0.421875,0.015625,-0.953125
1618310922.5200,-0.468750,-0.125000,-0.796875
1618310922.5407,-0.687500,-0.234375,-0.890625
1618310922.5613,-0.812500,-0.234375,-0.937500
1618310922.5820,-0.765625,-0.171875,-0.828125
1618310922.6027,-0.671875,-0.156250,-0.750000
1618310922.6233,-0.625000,-0.171875,-0.859375
1618310922.6440,-0.593750,-0.187500,-1.015625
1618310922.6647,-0.562500,-0.187500,-1.015625
1618310922.6853,-0.437500,-0.234375,-0.890625
1618310922.7060,-0.359375,-0.218750,-0.843750
1618310922.7267,-0.312500,-0.203125,-0.937500
1618310922.7473,-0.343750,-0.218750,-1.062500
1618310922.7680,-0.296875,-0.250000,-1.156250
1618310922.7887,-0.250000,-0.265625,-1.156250
1618310922.8093,-0.250000,-0.265625,-1.062500
1618310922.8300,-0.218750,-0.250000,-1.015625
1618310922.8507,-0.218750,-0.281250,-1.046875
1618310922.8713,-0.203125,-0.281250,-1.093750
1618310922.8920,-0.234375,-0.265625,-1.078125
1618310922.9127,-0.234375,-0.250000,-1.046875
1618310922.9333,-0.187500,-0.234375,-1.031250
1618310922.9540,-0.234375,-0.250000,-1.031250
1618310922.9747,-0.218750,-0.281250,-1.046875
1618310922.9953,-0.250000,-0.281250,-1.078125
1618310923.0160,-0.250000,-0.265625,-1.093750
1618310923.0367,-0.265625,-0.265625,-1.093750
1618310923.0573,-0.250000,-0.265625,-1.078125
1618310923.0780,-0.265625,-0.265625,-1.062500
1618310923.0987,-0.265625,-0.265625,-1.062500
1618310923.1193,-0.265625,-0.265625,-1.046875
1618310923.1400,-0.265625,-0.281250,-1.046875
1618310923.1607,-0.265625,-0.281250,-1.046875
1618310923.1813,-0.281250,-0.265625,-1.031250
1618310923.2020,-0.250000,-0.250000,-1.046875
1618310923.2227,-0.250000,-0.250000,-1.046875
1618310923.2433,-0.250000,-0.250000,-1.046875
1618310923.2640,-0.234375,-0.250000,-1.062500
1618310923.2847,-0.250000,-0.234375,-1.046875
1618310923.3053,-0.234375,-0.250000,-1.078125
1618310923.3260,-0.234375,-0.250000,-1.093750
1618310923.3467,-0.250000,-0.250000,-1.078125
1618310923.3673,-0.250000,-0.250000,-1.046875
1618310923.3880,-0.234375,-0.234375,-1.031250
1618310923.4087,-0.234375,-0.218750,-1.031250
1618310923.4293,-0.203125,-0.265625,-1.062500
1618310923.4500,-0.218750,-0.281250,-1.093750
1618310923.4707,-0.234375,-0.265625,-1.078125
1618310923.4913,-0.234375,-0.203125,-1.062500
1618310923.5120,-0.218750,-0.203125,-1.031250
1618310923.5327,-0.203125,-0.265625,-1.062500
1618310923.5533,-0.250000,-0.234375,-1.062500
1618310923.5740,-0.218750,-0.265625,-1.093750
1618310923.5947,-0.250000,-0.234375,-1.062500
1618310923.6153,-0.234375,-0.234375,-1.046875
1618310923.6360,-0.234375,-0.234375,-1.062500
1618310923.6567,-0.265625,-0.203125,-1.062500
1618310923.6773,-0.234375,-0.218750,-1.078125
1618310923.6980,-0.234375,-0.218750,-1.078125
1618310923.7187,-0.234375,-0.218750,-1.093750
1618310923.7393,-0.234375,-0.218750,-1.093750
1618310923.7600,-0.234375,-0.234375,-1.078125
1618310923.7807,-0.218750,-0.250000,-1.078125
1618310923.8013,-0.187500,-0.265625,-1.078125
1618310923.8220,-0.187500,-0.250000,-1.046875
1618310923.8427,-0.156250,-0.234375,-1.015625
1618310923.8633,-0.203125,-0.156250,-0.875000
1618310923.8840,-0.093750,-0.250000,-1.031250
1618310923.9047,-0.125000,-0.296875,-1.093750
1618310923.9253,-0.140625,-0.296875,-1.078125
1618310923.9460,-0.140625,-0.296875,-1.093750
1618310923.9667,-0.171875,-0.296875,-1.078125
1618310923.9873,-0.171875,-0.296875,-1.062500
1618310924.0080,-0.187500,-0.281250,-1.078125
1618310924.0287,-0.187500,-0.281250,-1.062500
1618310924.0493,-0.203125,-0.281250,-1.046875
1618310924.0700,-0.187500,-0.265625,-1.062500
1618310924.0907,-0.218750,-0.265625,-1.078125
1618310924.1113,-0.171875,-0.156250,-1.078125
1618310924.1320,-0.218750,-0.265625,-1.093750
1618310924.1527,-0.250000,-0.281250,-1.093750
1618310924.1733,-0.203125,-0.281250,-1.046875
1618310924.1940,-0.218750,-0.281250,-1.109375
1618310924.2147,-0.234375,-0.281250,-1.031250
1618310924.2353,-0.218750,-0.281250,-1.062500
1618310924.2560,-0.218750,-0.281250,-1.031250
1618310924.2767,-0.218750,-0.250000,-1.015625
1618310924.2973,-0.281250,-0.281250,-1.046875
1618310924.3180,-0.281250,-0.296875,-1.078125
1618310924.3387,-0.281250,-0.281250,-1.078125
1618310924.3593,-0.281250,-0.265625,-1.046875
1618310924.3800,-0.296875,-0.265625,-1.031250
1618310924.4007,-0.296875,-0.250000,-1.031250
1618310924.4213,-0.296875,-0.250000,-1.046875
1618310924.4420,-0.296875,-0.265625,-1.046875
1618310924.4627,-0.296875,-0.265625,-1.046875
1618310924.4833,-0.296875,-0.265625,-1.031250
1618310924.5040,-0.281250,-0.265625,-1.046875
1618310924.5247,-0.281250,-0.250000,-1.031250
1618310924.5453,-0.281250,-0.250000,-1.046875
1618310924.5660,-0.296875,-0.250000,-1.046875
1618310924.5867,-0.296875,-0.265625,-1.046875
1618310924.6073,-0.312500,-0.265625,-1.062500
1618310924.6280,-0.296875,-0.265625,-1.046875
1618310924.6487,-0.312500,-0.265625,-1.031250
1618310924.6693,-0.296875,-0.265625,-1.031250
1618310924.6900,-0.296875,-0.250000,-1.031250
1618310924.7107,-0.296875,-0.250000,-1.031250
1618310924.7313,-0.296875,-0.250000,-1.046875
1618310924.7520,-0.296875,-0.250000,-1.046875
1618310924.7727,-0.296875,-0.250000,-1.031250
1618310924.7933,-0.296875,-0.250000,-1.046875
1618310924.8140,-0.296875,-0.250000,-1.031250
1618310924.8347,-0.296875,-0.250000,-1.046875
1618310924.8553,-0.296875,-0.265625,-1.031250
1618310924.8760,-0.312500,-0.265625,-1.046875
1618310924.8967,-0.312500,-0.265625,-1.031250
1618310924.9173,-0.312500,-0.265625,-1.031250
1618310924.9380,-0.312500,-0.281250,-1.031250
1618310924.9587,-0.296875,-0.296875,-1.031250
1618310924.9793,-0.296875,-0.296875,-1.031250
1618310925.0000,-0.296875,-0.296875,-1.031250
1618310925.0207,-0.328125,-0.328125,-1.015625
1618310925.0413,-0.281250,-0.312500,-1.015625
1618310925.0620,-0.296875,-0.312500,-1.031250
1618310925.0827,-0.296875,-0.328125,-1.062500
1618310925.1033,-0.312500,-0.359375,-1.046875
1618310925.1240,-0.312500,-0.343750,-1.031250
1618310925.1447,-0.296875,-0.328125,-1.093750
1618310925.1653,-0.312500,-0.296875,-1.015625
1618310925.1860,-0.312500,-0.265625,-1.015625
1618310925.2067,-0.296875,-0.250000,-1.031250
1618310925.2273,-0.296875,-0.250000,-1.046875
1618310925.2480,-0.312500,-0.265625,-1.046875
1618310925.2687,-0.296875,-0.265625,-1.062500
1618310925.2893,-0.296875,-0.250000,-1.062500
1618310925.3100,-0.312500,-0.250000,-1.046875
1618310925.3307,-0.281250,-0.250000,-1.062500
1618310925.3513,-0.296875,-0.265625,-1.031250
1618310925.3720,-0.265625,-0.250000,-1.031250
1618310925.3927,-0.281250,-0.265625,-1.046875
1618310925.4133,-0.281250,-0.265625,-1.046875
1618310925.4340,-0.281250,-0.265625,-1.031250
1618310925.4547,-0.281250,-0.281250,-1.046875
1618310925.4753,-0.281250,-0.281250,-1.046875
1618310925.4960,-0.281250,-0.281250,-1.046875
1618310925.5167,-0.281250,-0.281250,-1.046875
1618310925.5373,-0.265625,-0.296875,-1.078125
1618310925.5580,-0.296875,-0.265625,-1.046875
1618310925.5787,-0.281250,-0.250000,-1.015625
1618310925.5993,-0.281250,-0.265625,-1.046875
1618310925.6200,-0.281250,-0.250000,-1.031250
1618310925.6407,-0.281250,-0.250000,-1.031250
1618310925.6613,-0.296875,-0.265625,-1.046875
1618310925.6820,-0.296875,-0.250000,-1.046875
1618310925.7027,-0.296875,-0.265625,-1.046875
1618310925.7233,-0.296875,-0.265625,-1.046875
1618310925.7440,-0.296875,-0.265625,-1.046875
1618310925.7647,-0.312500,-0.265625,-1.031250
1618310925.7853,-0.296875,-0.265625,-1.046875
1618310925.8060,-0.296875,-0.265625,-1.062500
1618310925.8267,-0.296875,-0.250000,-1.046875
1618310925.8473,-0.296875,-0.234375,-1.046875
1618310925.8680,-0.281250,-0.234375,-1.062500
1618310925.8887,-0.296875,-0.218750,-1.062500
1618310925.9093,-0.296875,-0.218750,-1.046875
1618310925.9300,-0.281250,-0.218750,-1.031250
1618310925.9507,-0.265625,-0.218750,-1.031250
1618310925.9713,-0.281250,-0.203125,-1.046875
1618310925.9920,-0.281250,-0.203125,-1.062500
1618310926.0127,-0.281250,-0.203125,-1.062500
1618310926.0333,-0.265625,-0.203125,-1.062500
1618310926.0540,-0.281250,-0.203125,-1.078125
1618310926.0747,-0.281250,-0.218750,-1.078125
1618310926.0953,-0.296875,-0.218750,-1.062500
1618310926.1160,-0.281250,-0.203125,-1.046875
1618310926.1367,-0.296875,-0.203125,-1.031250
1618310926.1573,-0.296875,-0.218750,-1.031250
1618310926.1780,-0.312500,-0.203125,-1.000000
1618310926.1987,-0.312500,-0.187500,-1.015625
1618310926.2193,-0.312500,-0.203125,-1.031250
1618310926.2400,-0.312500,-0.203125,-1.046875
1618310926.2607,-0.296875,-0.203125,-1.062500
1618310926.2813,-0.281250,-0.218750,-1.062500
1618310926.3020,-0.296875,-0.203125,-1.062500
1618310926.3227,-0.281250,-0.187500,-1.046875
1618310926.3433,-0.265625,-0.187500,-1.062500
1618310926.3640,-0.265625,-0.203125,-1.062500
1618310926.3847,-0.265625,-0.203125,-1.062500
1618310926.4053,-0.265625,-0.203125,-1.062500
1618310926.4260,-0.265625,-0.203125,-1.046875
1618310926.4467,-0.250000,-0.203125,-1.062500
1618310926.4673,-0.250000,-0.218750,-1.078125
1618310926.4880,-0.265625,-0.203125,-1.078125
1618310926.5087,-0.265625,-0.218750,-1.062500
1618310926.5293,-0.265625,-0.218750,-1.078125
1618310926.5500,-0.265625,-0.218750,-1.062500
1618310926.5707,-0.265625,-0.218750,-1.046875
1618310926.5913,-0.265625,-0.203125,-1.062500
1618310926.6120,-0.265625,-0.203125,-1.062500
1618310926.6327,-0.265625,-0.203125,-1.078125
1618310926.6533,-0.265625,-0.187500,-1.062500
1618310926.6740,-0.265625,-0.171875,-1.062500
1618310926.6947,-0.265625,-0.171875,-1.046875
1618310926.7153,-0.281250,-0.171875,-1.046875
1618310926.7360,-0.265625,-0.171875,-1.046875
1618310926.7567,-0.265625,-0.171875,-1.062500
1618310926.7773,-0.281250,-0.171875,-1.062500
1618310926.7980,-0.265625,-0.156250,-1.062500
1618310926.8187,-0.281250,-0.156250,-1.062500
1618310926.8393,-0.281250,-0.156250,-1.062500
1618310926.8600,-0.281250,-0.156250,-1.062500
1618310926.8807,-0.281250,-0.171875,-1.062500
1618310926.9013,-0.281250,-0.171875,-1.046875
1618310926.9220,-0.281250,-0.171875,-1.046875
1618310926.9427,-0.281250,-0.171875,-1.062500
1618310926.9633,-0.296875,-0.171875,-1.062500
1618310926.9840,-0.296875,-0.156250,-1.046875
1618310927.0047,-0.296875,-0.171875,-1.062500
1618310927.0253,-0.296875,-0.156250,-1.062500
1618310927.0460,-0.281250,-0.171875,-1.062500
1618310927.0667,-0.281250,-0.171875,-1.062500
1618310927.0873,-0.281250,-0.171875,-1.046875
1618310927.1080,-0.281250,-0.171875,-1.062500
1618310927.1287,-0.281250,-0.171875,-1.046875
1618310927.1493,-0.281250,-0.171875,-1.062500
1618310927.1700,-0.281250,-0.171875,-1.046875
1618310927.1907,-0.281250,-0.171875,-1.062500
1618310927.2113,-0.281250,-0.171875,-1.062500
1618310927.2320,-0.296875,-0.171875,-1.046875
1618310927.2527,-0.281250,-0.171875,-1.046875
1618310927.2733,-0.281250,-0.171875,-1.062500
1618310927.2940,-0.281250,-0.171875,-1.062500
1618310927.3147,-0.281250,-0.171875,-1.062500
1618310927.3353,-0.281250,-0.171875,-1.062500
1618310927.3560,-0.281250,-0.187500,-1.062500
1618310927.3767,-0.296875,-0.171875,-1.062500
1618310927.3973,-0.281250,-0.171875,-1.046875
1618310927.4180,-0.281250,-0.187500,-1.062500
1618310927.4387,-0.281250,-0.171875,-1.062500
1618310927.4593,-0.281250,-0.171875,-1.062500
1618310927.4800,-0.281250,-0.171875,-1.062500
1618310927.5007,-0.281250,-0.171875,-1.062500
1618310927.5213,-0.281250,-0.171875,-1.062500
1618310927.5420,-0.281250,-0.187500,-1.062500
1618310927.5627,-0.281250,-0.171875,-1.062500
1618310927.5833,-0.281250,-0.171875,-1.046875
1618310927.6040,-0.281250,-0.187500,-1.062500
1618310927.6247,-0.281250,-0.187500,-1.062500
1618310927.6453,-0.281250,-0.187500,-1.062500
1618310927.6660,-0.281250,-0.187500,-1.062500
1618310927.6867,-0.281250,-0.187500,-1.062500
1618310927.7073,-0.281250,-0.187500,-1.062500
1618310927.7280,-0.281250,-0.187500,-1.062500
1618310927.7487,-0.265625,-0.203125,-1.062500
1618310927.7693,-0.265625,-0.203125,-1.062500
1618310927.7900,-0.265625,-0.203125,-1.062500
1618310927.8107,-0.265625,-0.203125,-1.078125
1618310927.8313,-0.265625,-0.187500,-1.062500
1618310927.8520,-0.265625,-0.203125,-1.062500
1618310927.8727,-0.265625,-0.203125,-1.062500
1618310927.8933,-0.265625,-0.203125,-1.062500
1618310927.9140,-0.265625,-0.203125,-1.062500
1618310927.9347,-0.250000,-0.203125,-1.046875
1618310927.9553,-0.250000,-0.203125,-1.062500
1618310927.9760,-0.250000,-0.203125,-1.062500
1618310927.9967,-0.250000,-0.203125,-1.062500
1618310928.0173,-0.250000,-0.203125,-1.062500
1618310928.0380,-0.250000,-0.203125,-1.062500
1618310928.0587,-0.250000,-0.203125,-1.062500
1618310928.0793,-0.250000,-0.218750,-1.062500
1618310928.1000,-0.250000,-0.218750,-1.062500
1618310928.1207,-0.250000,-0.218750,-1.062500
1618310928.1413,-0.234375,-0.218750,-1.062500
1618310928.1620,-0.234375,-0.218750,-1.078125
1618310928.1827,-0.250000,-0.234375,-1.078125
1618310928.2033,-0.234375,-0.218750,-1.062500
1618310928.2240,-0.234375,-0.234375,-1.062500
1618310928.2447,-0.234375,-0.234375,-1.062500
1618310928.2653,-0.234375,-0.234375,-1.031250
1618310928.2860,-0.234375,-0.265625,-1.046875
1618310928.3067,-0.234375,-0.265625,-1.046875
1618310928.3273,-0.234375,-0.281250,-1.062500
1618310928.3480,-0.218750,-0.281250,-1.062500
1618310928.3687,-0.234375,-0.265625,-1.062500
1618310928.3893,-0.234375,-0.296875,-1.062500
1618310928.4100,-0.250000,-0.281250,-1.046875
1618310928.4307,-0.234375,-0.281250,-1.062500
1618310928.4513,-0.218750,-0.265625,-1.031250
1618310928.4720,-0.234375,-0.281250,-1.046875
1618310928.4927,-0.234375,-0.281250,-1.062500
1618310928.5133,-0.234375,-0.265625,-1.062500
1618310928.5340,-0.234375,-0.265625,-1.062500
1618310928.5547,-0.250000,-0.265625,-1.062500
1618310928.5753,-0.296875,-0.265625,-1.062500
1618310928.5960,-0.250000,-0.250000,-1.046875
1618310928.6167,-0.250000,-0.234375,-1.062500
1618310928.6373,-0.250000,-0.234375,-1.046875
1618310928.6580,-0.250000,-0.250000,-1.046875
1618310928.6787,-0.250000,-0.250000,-1.062500
1618310928.6993,-0.250000,-0.265625,-1.078125
1618310928.7200,-0.250000,-0.265625,-1.062500
1618310928.7407,-0.234375,-0.265625,-1.062500
1618310928.7613,-0.218750,-0.281250,-1.062500
1618310928.7820,-0.218750,-0.265625,-1.062500
1618310928.8027,-0.203125,-0.265625,-1.062500
1618310928.8233,-0.187500,-0.265625,-1.062500
1618310928.8440,-0.187500,-0.265625,-1.062500
1618310928.8647,-0.187500,-0.281250,-1.078125
1618310928.8853,-0.187500,-0.281250,-1.062500
1618310928.9060,-0.187500,-0.281250,-1.062500
1618310928.9267,-0.171875,-0.281250,-1.031250
1618310928.9473,-0.171875,-0.281250,-1.078125
1618310928.9680,-0.187500,-0.281250,-1.078125
1618310928.9887,-0.187500,-0.281250,-1.078125
1618310929.0093,-0.218750,-0.296875,-1.046875
1618310929.0300,-0.187500,-0.281250,-1.078125
1618310929.0507,-0.187500,-0.265625,-1.078125
1618310929.0713,-0.203125,-0.265625,-1.078125
1618310929.0920,-0.203125,-0.281250,-1.062500
1618310929.1127,-0.203125,-0.296875,-1.109375
1618310929.1333,-0.187500,-0.265625,-1.046875
1618310929.1540,-0.187500,-0.265625,-1.046875
1618310929.1747,-0.187500,-0.281250,-1.062500
1618310929.1953,-0.187500,-0.281250,-1.078125
1618310929.2160,-0.187500,-0.296875,-1.078125
1618310929.2367,-0.203125,-0.296875,-1.046875
1618310929.2573,-0.203125,-0.281250,-1.031250
1618310929.2780,-0.203125,-0.281250,-1.078125
1618310929.2987,-0.218750,-0.296875,-1.062500
1618310929.3193,-0.203125,-0.281250,-1.062500
1618310929.3400,-0.218750,-0.265625,-1.078125
1618310929.3608,-0.218750,-0.250000,-1.078125
1618310929.3817,-0.218750,-0.250000,-1.078125
1618310929.4025,-0.218750,-0.250000,-1.062500
1618310929.4233,-0.218750,-0.250000,-1.062500
1618310929.4442,-0.218750,-0.250000,-1.078125
1618310929.4650,-0.218750,-0.250000,-1.062500
1618310929.4858,-0.218750,-0.250000,-1.062500
1618310929.5067,-0.218750,-0.250000,-1.046875
1618310929.5275,-0.203125,-0.234375,-1.062500
1618310929.5483,-0.203125,-0.250000,-1.062500
1618310929.5692,-0.203125,-0.250000,-1.078125
1618310929.5900,-0.203125,-0.265625,-1.062500
1618310929.6108,-0.203125,-0.265625,-1.062500
1618310929.6317,-0.203125,-0.265625,-1.062500
1618310929.6525,-0.203125,-0.265625,-1.062500
1618310929.6733,-0.187500,-0.281250,-1.093750
1618310929.6942,-0.218750,-0.250000,-1.062500
1618310929.7150,-0.203125,-0.234375,-1.062500
1618310929.7358,-0.203125,-0.234375,-1.078125
1618310929.7567,-0.218750,-0.250000,-1.062500
1618310929.7775,-0.187500,-0.250000,-1.046875
1618310929.7983,-0.203125,-0.250000,-1.046875
1618310929.8192,-0.187500,-0.250000,-1.046875
1618310929.8400,-0.187500,-0.250000,-1.062500
1618310929.8608,-0.187500,-0.250000,-1.046875
1618310929.8817,-0.187500,-0.265625,-1.062500
1618310929.9025,-0.218750,-0.250000,-1.078125
1618310929.9233,-0.218750,-0.265625,-1.093750
1618310929.9442,-0.234375,-0.265625,-1.078125
1618310929.9650,-0.234375,-0.265625,-1.031250
1618310929.9858,-0.218750,-0.265625,-1.046875
1618310930.0067,-0.218750,-0.281250,-1.062500
1618310930.0275,-0.218750,-0.265625,-1.078125
1618310930.0483,-0.234375,-0.265625,-1.078125
1618310930.0692,-0.234375,-0.265625,-1.062500
