1617796219.0135,-0.984375,-0.671875,-0.640625
1617796219.0340,-0.656250,-0.750000,-0.515625
1617796219.0545,-0.421875,-0.734375,-0.343750
1617796219.0750,-0.500000,-0.687500,-0.203125
1617796219.0955,-0.546875,-0.687500,-0.187500
1617796219.1160,-0.625000,-0.656250,-0.125000
1617796219.1365,-1.062500,-0.578125,-0.031250
1617796219.1570,-1.203125,-0.484375,-0.468750
1617796219.1775,-1.859375,-0.328125,-0.437500
1617796219.1980,-1.765625,-0.468750,-0.546875
1617796219.2185,-0.968750,-0.625000,-0.515625
1617796219.2390,-0.671875,-0.921875,-0.421875
1617796219.2595,-0.515625,-0.984375,-0.515625
1617796219.2800,-0.218750,-0.812500,-0.468750
1617796219.3005,-0.171875,-0.671875,0.093750
1617796219.3210,-0.187500,-0.437500,0.390625
1617796219.3415,-0.265625,-0.203125,0.515625
1617796219.3620,-0.281250,-0.046875,0.468750
1617796219.3825,-0.531250,-0.015625,0.234375
1617796219.4030,-0.781250,-0.015625,0.062500
1617796219.4235,-0.656250,0.140625,0.093750
1617796219.4440,-1.093750,0.125000,0.156250
1617796219.4645,-1.484375,0.093750,0.187500
1617796219.4850,-1.265625,-0.062500,0.234375
1617796219.5055,-0.937500,-0.203125,0.343750
1617796219.5260,-0.781250,-0.359375,0.375000
1617796219.5465,-1.015625,-0.296875,0.296875
1617796219.5670,-1.156250,-0.281250,0.187500
1617796219.5875,-0.859375,-0.328125,0.312500
1617796219.6080,-0.750000,-0.328125,0.421875
1617796219.6285,-1.000000,-0.296875,0.453125
1617796219.6490,-1.125000,-0.109375,0.078125
1617796219.6695,-0.781250,-0.281250,0.203125
1617796219.6900,-0.546875,-0.375000,0.375000
1617796219.7105,-0.671875,-0.453125,0.375000
1617796219.7310,-0.875000,-0.406250,0.265625
1617796219.7515,-0.703125,-0.390625,0.203125
1617796219.7720,-0.671875,-0.406250,0.312500
1617796219.7925,-0.718750,-0.406250,0.343750
1617796219.8130,-0.828125,-0.328125,0.250000
1617796219.8335,-1.203125,-0.234375,0.062500
1617796219.8540,-1.281250,-0.250000,0.109375
1617796219.8745,-1.156250,-0.281250,0.234375
1617796219.8950,-1.078125,-0.328125,0.296875
1617796219.9155,-0.984375,-0.343750,0.312500
1617796219.9360,-1.078125,-0.343750,0.140625
1617796219.9565,-1.093750,-0.359375,0.031250
1617796219.9770,-0.984375,-0.375000,0.218750
1617796219.9975,-0.828125,-0.312500,0.343750
1617796220.0180,-0.781250,-0.468750,0.406250
1617796220.0385,-0.828125,-0.343750,0.406250
1617796220.0590,-0.765625,-0.375000,0.328125
1617796220.0795,-0.937500,-0.328125,0.484375
1617796220.1000,-0.828125,-0.375000,0.671875
1617796220.1207,-0.859375,-0.359375,0.703125
1617796220.1413,-0.703125,-0.343750,0.656250
1617796220.1620,0.000000,-0.296875,0.546875
1617796220.1827,-0.046875,-0.328125,0.546875
1617796220.2033,-0.140625,-0.312500,0.625000
1617796220.2240,0.140625,-0.218750,0.625000
1617796220.2447,0.140625,-0.140625,0.734375
1617796220.2653,-0.015625,-0.078125,0.875000
1617796220.2860,0.031250,-0.031250,0.937500
1617796220.3067,0.078125,-0.031250,0.828125
1617796220.3273,0.234375,-0.109375,0.703125
1617796220.3480,0.312500,-0.078125,0.625000
1617796220.3687,0.484375,-0.046875,0.625000
1617796220.3893,0.437500,-0.015625,0.734375
1617796220.4100,0.437500,-0.046875,0.781250
1617796220.4307,0.640625,-0.015625,0.796875
1617796220.4513,0.578125,-0.031250,0.765625
1617796220.4720,0.421875,0.000000,0.718750
1617796220.4927,0.453125,-0.015625,0.703125
1617796220.5133,0.531250,-0.015625,0.640625
1617796220.5340,0.625000,-0.015625,0.640625
1617796220.5547,0.421875,0.156250,0.765625
1617796220.5753,1.234375,-0.125000,0.781250
1617796220.5960,1.281250,-0.109375,0.453125
1617796220.6167,0.250000,-0.171875,0.515625
1617796220.6373,0.312500,-0.062500,0.593750
1617796220.6580,0.671875,-0.031250,0.343750
1617796220.6787,0.625000,-0.015625,0.421875
1617796220.6993,0.218750,-0.015625,0.687500
1617796220.7200,0.375000,0.015625,1.031250
1617796220.7407,0.468750,-0.046875,1.125000
1617796220.7613,0.328125,-0.093750,1.015625
1617796220.7820,0.140625,-0.093750,0.890625
1617796220.8027,0.265625,-0.062500,0.750000
1617796220.8233,0.359375,-0.015625,0.812500
1617796220.8440,0.593750,0.015625,0.796875
1617796220.8647,0.671875,0.000000,0.765625
1617796220.8853,0.468750,0.000000,0.796875
1617796220.9060,0.515625,-0.046875,0.781250
1617796220.9267,0.312500,-0.078125,0.671875
1617796220.9473,0.218750,-0.125000,0.687500
1617796220.9680,0.296875,-0.093750,0.718750
1617796220.9887,0.718750,-0.062500,0.765625
1617796221.0093,1.000000,0.031250,0.750000
1617796221.0300,0.609375,0.078125,0.734375
1617796221.0507,-0.062500,-0.046875,0.703125
1617796221.0713,-0.437500,-0.156250,0.562500
1617796221.0920,-0.515625,-0.156250,0.656250
1617796221.1127,-0.546875,-0.031250,0.921875
1617796221.1333,-0.468750,0.078125,0.968750
1617796221.1540,-0.265625,0.031250,0.890625
1617796221.1747,-0.109375,0.062500,0.750000
1617796221.1953,-0.265625,0.078125,0.468750
1617796221.2160,-0.375000,0.078125,0.296875
1617796221.2367,-0.437500,0.015625,0.234375
1617796221.2573,-0.578125,0.000000,0.375000
1617796221.2780,-0.781250,-0.015625,0.421875
1617796221.2987,-1.046875,-0.046875,0.468750
1617796221.3193,-1.250000,-0.125000,0.281250
1617796221.3400,-1.109375,-0.156250,0.265625
1617796221.3607,-0.875000,-0.156250,0.390625
1617796221.3813,-0.796875,-0.125000,0.531250
1617796221.4020,-0.843750,-0.031250,0.484375
1617796221.4227,-1.125000,-0.031250,0.250000
1617796221.4433,-1.093750,-0.078125,0.250000
1617796221.4640,-0.984375,-0.093750,0.234375
1617796221.4847,-0.859375,-0.093750,0.359375
1617796221.5053,-0.843750,-0.109375,0.343750
1617796221.5260,-0.937500,-0.125000,0.125000
1617796221.5467,-1.046875,-0.109375,0.000000
1617796221.5673,-1.093750,-0.078125,0.031250
1617796221.5880,-1.281250,-0.093750,0.000000
1617796221.6087,-1.156250,-0.140625,0.093750
1617796221.6293,-0.765625,-0.109375,0.296875
1617796221.6500,-0.734375,-0.093750,0.312500
1617796221.6707,-0.765625,-0.078125,0.359375
1617796221.6913,-0.421875,-0.046875,0.453125
1617796221.7120,-0.250000,-0.031250,0.609375
1617796221.7327,-0.593750,-0.015625,0.578125
1617796221.7533,-0.796875,-0.031250,0.640625
1617796221.7740,-0.765625,-0.046875,0.687500
1617796221.7947,-0.671875,-0.093750,0.609375
1617796221.8153,-0.703125,-0.093750,0.578125
1617796221.8360,-0.750000,-0.078125,0.578125
1617796221.8567,-0.765625,-0.062500,0.578125
1617796221.8773,-0.796875,-0.062500,0.468750
1617796221.8980,-0.875000,-0.078125,0.421875
1617796221.9187,-0.906250,-0.093750,0.437500
1617796221.9393,-0.921875,-0.062500,0.453125
1617796221.9600,-0.890625,-0.062500,0.468750
1617796221.9807,-0.812500,-0.062500,0.421875
1617796222.0013,-0.812500,-0.046875,0.390625
1617796222.0220,-0.734375,-0.062500,0.312500
1617796222.0427,-0.937500,-0.046875,0.406250
1617796222.0633,-0.921875,-0.062500,0.468750
1617796222.0840,-0.890625,-0.078125,0.468750
1617796222.1047,-0.781250,-0.078125,0.453125
1617796222.1253,-0.765625,-0.093750,0.390625
1617796222.1460,-0.750000,-0.093750,0.343750
1617796222.1667,-0.796875,-0.109375,0.359375
1617796222.1873,-0.843750,-0.093750,0.406250
1617796222.2080,-0.890625,-0.078125,0.437500
1617796222.2287,-0.890625,-0.093750,0.453125
1617796222.2493,-0.812500,-0.093750,0.406250
1617796222.2700,-0.781250,-0.109375,0.375000
1617796222.2907,-0.796875,-0.125000,0.375000
1617796222.3113,-0.828125,-0.125000,0.375000
1617796222.3320,-0.843750,-0.125000,0.421875
1617796222.3527,-0.875000,-0.125000,0.437500
1617796222.3733,-0.843750,-0.140625,0.437500
1617796222.3940,-0.828125,-0.140625,0.421875
1617796222.4147,-0.812500,-0.140625,0.406250
1617796222.4353,-0.843750,-0.125000,0.406250
1617796222.4560,-0.890625,-0.125000,0.421875
1617796222.4767,-0.890625,-0.109375,0.468750
1617796222.4973,-0.859375,-0.093750,0.484375
1617796222.5180,-0.812500,-0.109375,0.453125
1617796222.5387,-0.796875,-0.156250,0.421875
1617796222.5593,-0.812500,-0.187500,0.406250
1617796222.5800,-0.796875,-0.187500,0.468750
1617796222.6007,-0.765625,-0.156250,0.500000
1617796222.6213,-0.687500,-0.140625,0.531250
1617796222.6420,-0.671875,-0.125000,0.515625
1617796222.6627,-0.734375,-0.140625,0.500000
1617796222.6833,-0.781250,-0.156250,0.453125
1617796222.7040,-0.828125,-0.171875,0.453125
1617796222.7247,-0.812500,-0.156250,0.484375
1617796222.7453,-0.765625,-0.171875,0.500000
1617796222.7660,-0.703125,-0.171875,0.531250
1617796222.7867,-0.671875,-0.171875,0.531250
1617796222.8073,-0.687500,-0.171875,0.531250
1617796222.8280,-0.718750,-0.156250,0.546875
1617796222.8487,-0.703125,-0.156250,0.546875
1617796222.8693,-0.671875,-0.156250,0.531250
1617796222.8900,-0.671875,-0.171875,0.531250
1617796222.9107,-0.718750,-0.171875,0.531250
1617796222.9313,-0.781250,-0.187500,0.515625
1617796222.9520,-0.796875,-0.187500,0.500000
1617796222.9727,-0.750000,-0.171875,0.531250
1617796222.9933,-0.703125,-0.171875,0.531250
1617796223.0140,-0.703125,-0.171875,0.515625
1617796223.0347,-0.703125,-0.171875,0.515625
1617796223.0553,-0.718750,-0.156250,0.562500
1617796223.0760,-0.734375,-0.156250,0.546875
1617796223.0967,-0.750000,-0.171875,0.531250
1617796223.1173,-0.750000,-0.187500,0.515625
1617796223.1380,-0.734375,-0.156250,0.546875
1617796223.1587,-0.703125,-0.156250,0.531250
1617796223.1793,-0.718750,-0.171875,0.531250
1617796223.2000,-0.734375,-0.171875,0.531250
1617796223.2207,-0.750000,-0.187500,0.531250
1617796223.2413,-0.750000,-0.171875,0.546875
1617796223.2620,-0.750000,-0.171875,0.531250
1617796223.2827,-0.718750,-0.171875,0.546875
1617796223.3033,-0.687500,-0.171875,0.531250
1617796223.3240,-0.718750,-0.187500,0.515625
1617796223.3447,-0.750000,-0.187500,0.500000
1617796223.3653,-0.812500,-0.187500,0.500000
1617796223.3860,-0.843750,-0.187500,0.531250
1617796223.4067,-0.812500,-0.187500,0.562500
1617796223.4273,-0.734375,-0.171875,0.578125
1617796223.4480,-0.687500,-0.171875,0.546875
1617796223.4687,-0.750000,-0.171875,0.531250
1617796223.4893,-1.046875,-0.187500,0.515625
1617796223.5100,-1.187500,-0.187500,0.500000
1617796223.5307,-0.781250,-0.171875,0.562500
1617796223.5513,-0.531250,-0.140625,0.515625
1617796223.5720,-0.515625,-0.125000,0.484375
1617796223.5927,-0.312500,-0.046875,0.421875
1617796223.6133,-0.140625,-0.109375,0.375000
1617796223.6340,0.125000,-0.171875,0.359375
1617796223.6547,0.062500,-0.109375,0.671875
1617796223.6753,0.375000,-0.187500,0.578125
1617796223.6960,0.375000,-0.250000,0.656250
1617796223.7167,0.625000,-0.265625,0.640625
1617796223.7373,0.890625,-0.234375,0.703125
1617796223.7580,0.984375,-0.062500,0.578125
1617796223.7787,0.468750,-0.062500,0.968750
1617796223.7993,0.500000,-0.156250,1.015625
1617796223.8200,0.593750,-0.203125,0.953125
1617796223.8407,0.703125,-0.156250,0.796875
1617796223.8613,0.734375,-0.218750,0.703125
1617796223.8820,0.703125,-0.218750,0.656250
1617796223.9027,0.515625,-0.187500,0.609375
1617796223.9233,0.406250,-0.140625,0.656250
1617796223.9440,0.375000,-0.171875,0.671875
1617796223.9647,0.343750,-0.265625,0.750000
1617796223.9853,0.484375,-0.281250,0.718750
1617796224.0060,0.468750,-0.265625,0.703125
1617796224.0267,0.359375,-0.218750,0.812500
1617796224.0473,0.265625,-0.265625,0.859375
1617796224.0680,0.187500,-0.328125,0.890625
1617796224.0887,0.109375,-0.375000,0.890625
1617796224.1093,0.171875,-0.421875,0.859375
1617796224.1300,0.265625,-0.468750,0.781250
1617796224.1507,0.156250,-0.453125,0.656250
1617796224.1713,0.187500,-0.468750,0.625000
1617796224.1920,0.093750,-0.500000,0.718750
1617796224.2127,-0.015625,-0.468750,0.671875
1617796224.2333,-0.078125,-0.437500,0.625000
1617796224.2540,-0.078125,-0.468750,0.625000
1617796224.2747,-0.156250,-0.546875,0.531250
1617796224.2953,-0.203125,-0.625000,0.562500
1617796224.3160,-0.359375,-0.656250,0.531250
1617796224.3367,-0.640625,-0.656250,0.500000
1617796224.3573,-0.828125,-0.703125,0.484375
1617796224.3780,-0.859375,-0.718750,0.437500
1617796224.3987,-0.765625,-0.765625,0.312500
1617796224.4193,-0.578125,-0.796875,-0.062500
1617796224.4400,-0.968750,-0.625000,-0.140625
1617796224.4607,-1.265625,-0.718750,-0.062500
1617796224.4813,-1.156250,-0.578125,-0.140625
1617796224.5020,-1.000000,-0.546875,-0.156250
1617796224.5227,-0.828125,-0.625000,-0.281250
1617796224.5433,-0.781250,-0.765625,-0.515625
1617796224.5640,-0.515625,-0.546875,-0.234375
1617796224.5847,-0.968750,-0.546875,0.078125
1617796224.6053,-1.031250,-0.796875,-0.453125
1617796224.6260,-1.046875,-0.187500,-0.203125
1617796224.6467,-1.203125,-0.421875,-0.093750
1617796224.6673,-0.921875,-0.468750,-0.109375
1617796224.6880,-0.781250,-0.531250,-0.171875
1617796224.7087,-0.906250,-0.593750,-0.453125
1617796224.7293,-0.984375,-0.500000,-0.875000
1617796224.7500,-1.015625,-0.328125,-0.906250
1617796224.7707,-1.062500,-0.343750,-0.859375
1617796224.7913,-1.171875,-0.375000,-0.828125
1617796224.8120,-0.687500,-0.375000,-0.687500
1617796224.8327,-0.437500,-0.375000,-0.296875
1617796224.8533,-0.500000,-0.578125,0.109375
1617796224.8740,-0.640625,-0.812500,0.187500
1617796224.8947,-0.875000,-0.968750,0.171875
1617796224.9153,-1.093750,-1.015625,0.390625
1617796224.9360,-0.765625,-0.890625,0.390625
1617796224.9567,-0.625000,-0.812500,0.437500
1617796224.9773,-0.171875,-0.734375,0.281250
1617796224.9980,0.359375,-0.625000,0.437500
1617796225.0187,0.312500,-0.703125,0.718750
1617796225.0393,0.171875,-0.875000,0.843750
1617796225.0600,0.109375,-1.000000,0.843750
1617796225.0807,0.093750,-0.906250,0.656250
1617796225.1013,0.015625,-0.843750,0.281250
1617796225.1220,-0.046875,-0.671875,-0.187500
1617796225.1427,-0.515625,-0.156250,0.625000
1617796225.1633,-1.234375,-0.484375,1.031250
1617796225.1840,-0.687500,-0.421875,0.937500
1617796225.2047,-0.093750,-0.484375,1.000000
1617796225.2253,0.390625,-0.500000,0.937500
1617796225.2460,0.375000,-0.390625,0.765625
1617796225.2667,0.187500,-0.281250,0.609375
1617796225.2873,-0.515625,-0.203125,0.187500
1617796225.3080,-0.937500,-0.296875,0.234375
1617796225.3287,-0.390625,-0.515625,0.031250
1617796225.3493,-0.796875,-0.703125,0.062500
1617796225.3700,-0.312500,-0.562500,0.468750
1617796225.3907,0.046875,-0.515625,0.968750
1617796225.4113,-0.156250,-0.484375,1.000000
1617796225.4320,-0.656250,-0.453125,0.593750
1617796225.4527,-0.718750,-0.375000,0.453125
1617796225.4733,-0.437500,-0.390625,0.468750
1617796225.4940,-0.484375,-0.312500,0.625000
1617796225.5147,-0.562500,-0.281250,0.750000
1617796225.5353,-0.531250,-0.328125,0.828125
1617796225.5560,-0.687500,-0.531250,0.859375
1617796225.5767,-1.125000,-0.828125,0.937500
1617796225.5973,-1.218750,-0.875000,0.859375
1617796225.6180,-0.812500,-0.609375,0.625000
1617796225.6387,-0.812500,-0.875000,0.546875
1617796225.6593,-0.906250,-0.906250,0.453125
1617796225.6800,-0.843750,-0.953125,0.468750
1617796225.7007,-0.625000,-0.875000,0.437500
1617796225.7213,-0.453125,-0.765625,0.406250
1617796225.7420,-0.484375,-0.687500,0.406250
1617796225.7627,-0.625000,-0.609375,0.359375
1617796225.7833,-0.656250,-0.609375,0.218750
1617796225.8040,-0.500000,-0.671875,0.093750
1617796225.8247,-0.328125,-0.671875,0.125000
1617796225.8453,-0.546875,-0.750000,0.250000
1617796225.8660,-0.453125,-0.750000,0.281250
1617796225.8867,-0.218750,-0.687500,0.203125
1617796225.9073,-0.156250,-0.625000,0.187500
1617796225.9280,-0.250000,-0.562500,0.453125
1617796225.9487,-0.250000,-0.500000,0.703125
1617796225.9693,-0.234375,-0.609375,0.734375
1617796225.9900,-0.140625,-0.734375,0.625000
1617796226.0107,-0.156250,-0.812500,0.515625
1617796226.0313,-0.453125,-0.796875,0.375000
1617796226.0520,-0.578125,-0.812500,0.375000
1617796226.0727,-0.265625,-0.875000,0.421875
1617796226.0933,0.031250,-0.859375,0.343750
1617796226.1140,-0.046875,-0.796875,0.406250
1617796226.1347,-0.109375,-0.750000,0.609375
1617796226.1553,-0.156250,-0.812500,0.453125
1617796226.1760,-0.218750,-0.812500,0.171875
1617796226.1967,-0.390625,-0.734375,-0.062500
1617796226.2173,-0.828125,-0.703125,-0.281250
1617796226.2380,-1.140625,-0.718750,-0.343750
1617796226.2587,-1.375000,-0.703125,-0.390625
1617796226.2793,-1.187500,-0.703125,-0.328125
1617796226.3000,-0.921875,-0.734375,-0.250000
1617796226.3207,-0.906250,-0.765625,-0.187500
1617796226.3413,-0.750000,-0.765625,-0.296875
1617796226.3620,-0.781250,-0.796875,-0.343750
1617796226.3827,-0.796875,-0.734375,-0.296875
1617796226.4033,-0.875000,-0.718750,-0.281250
1617796226.4240,-0.859375,-0.734375,-0.296875
1617796226.4447,-0.890625,-0.796875,-0.359375
1617796226.4653,-0.859375,-0.796875,-0.437500
1617796226.4860,-0.750000,-0.718750,-0.359375
1617796226.5067,-0.765625,-0.609375,-0.218750
1617796226.5273,-0.906250,-0.546875,-0.187500
1617796226.5480,-0.859375,-0.609375,-0.203125
1617796226.5687,-0.750000,-0.687500,-0.125000
1617796226.5893,-0.687500,-0.718750,-0.046875
1617796226.6100,-0.765625,-0.687500,0.046875
1617796226.6307,-0.718750,-0.671875,0.078125
1617796226.6513,-0.625000,-0.687500,0.140625
1617796226.6720,-0.562500,-0.750000,0.328125
1617796226.6927,-0.593750,-0.734375,0.437500
1617796226.7133,-0.625000,-0.781250,0.500000
1617796226.7340,-0.468750,-0.781250,0.531250
1617796226.7547,-0.312500,-0.796875,0.468750
1617796226.7753,-0.156250,-0.765625,0.468750
1617796226.7960,-0.375000,-0.734375,0.484375
1617796226.8167,-0.265625,-0.718750,0.437500
1617796226.8373,-0.390625,-0.734375,0.437500
1617796226.8580,-0.468750,-0.765625,0.359375
1617796226.8787,-0.515625,-0.750000,0.359375
1617796226.8993,-0.484375,-0.734375,0.359375
1617796226.9200,-0.562500,-0.703125,0.359375
1617796226.9407,-0.578125,-0.687500,0.421875
1617796226.9613,-0.718750,-0.703125,0.468750
1617796226.9820,-0.656250,-0.734375,0.421875
1617796227.0027,-0.562500,-0.718750,0.375000
1617796227.0233,-0.562500,-0.718750,0.359375
1617796227.0440,-0.562500,-0.703125,0.375000
1617796227.0647,-0.640625,-0.687500,0.375000
1617796227.0853,-0.640625,-0.703125,0.406250
1617796227.1060,-0.609375,-0.734375,0.390625
1617796227.1267,-0.546875,-0.765625,0.328125
1617796227.1473,-0.546875,-0.781250,0.328125
1617796227.1680,-0.500000,-0.796875,0.359375
1617796227.1887,-0.500000,-0.781250,0.390625
1617796227.2093,-0.484375,-0.765625,0.406250
1617796227.2300,-0.500000,-0.765625,0.390625
1617796227.2507,-0.531250,-0.765625,0.390625
1617796227.2713,-0.546875,-0.765625,0.359375
1617796227.2920,-0.531250,-0.781250,0.359375
1617796227.3127,-0.531250,-0.765625,0.359375
1617796227.3333,-0.562500,-0.765625,0.343750
1617796227.3540,-0.562500,-0.765625,0.296875
1617796227.3747,-0.546875,-0.781250,0.265625
1617796227.3953,-0.531250,-0.796875,0.265625
1617796227.4160,-0.578125,-0.812500,0.296875
1617796227.4367,-0.593750,-0.796875,0.296875
1617796227.4573,-0.578125,-0.765625,0.312500
1617796227.4780,-0.546875,-0.765625,0.328125
1617796227.4987,-0.531250,-0.765625,0.265625
1617796227.5193,-0.578125,-0.765625,0.250000
1617796227.5400,-0.578125,-0.750000,0.250000
1617796227.5607,-0.609375,-0.750000,0.265625
1617796227.5813,-0.609375,-0.750000,0.296875
1617796227.6020,-0.546875,-0.781250,0.296875
1617796227.6227,-0.656250,-0.765625,0.265625
1617796227.6433,-0.640625,-0.765625,0.265625
1617796227.6640,-0.625000,-0.781250,0.281250
1617796227.6847,-0.609375,-0.765625,0.265625
1617796227.7053,-0.593750,-0.765625,0.265625
1617796227.7260,-0.578125,-0.765625,0.265625
1617796227.7467,-0.546875,-0.765625,0.234375
1617796227.7673,-0.515625,-0.781250,0.234375
1617796227.7880,-0.546875,-0.765625,0.265625
1617796227.8087,-0.593750,-0.750000,0.265625
1617796227.8293,-0.656250,-0.750000,0.250000
1617796227.8500,-0.687500,-0.750000,0.281250
1617796227.8707,-0.718750,-0.765625,0.265625
1617796227.8913,-0.750000,-0.750000,0.218750
1617796227.9120,-0.703125,-0.703125,0.078125
1617796227.9327,-0.781250,-0.640625,0.000000
1617796227.9533,-0.796875,-0.671875,-0.062500
1617796227.9740,-0.750000,-0.687500,-0.062500
1617796227.9947,-0.750000,-0.734375,-0.093750
1617796228.0153,-0.796875,-0.703125,-0.218750
1617796228.0360,-0.890625,-0.671875,-0.078125
1617796228.0567,-0.875000,-0.703125,-0.046875
1617796228.0773,-0.937500,-0.703125,-0.156250
1617796228.0980,-0.890625,-0.734375,-0.187500
1617796228.1187,-0.812500,-0.750000,-0.125000
1617796228.1393,-0.796875,-0.750000,-0.046875
1617796228.1600,-0.734375,-0.750000,-0.031250
1617796228.1807,-0.781250,-0.718750,0.000000
1617796228.2013,-0.781250,-0.718750,-0.031250
1617796228.2220,-0.828125,-0.718750,-0.093750
